049	BANCO SECURITY                                                          
8110000	 0000000135122,00
8111000	 0000000000000,00
8113000	 0000000095239,00
8114000	 0000000021484,00
8115000	 0000000018399,00
8130000	 0000000006339,00
8131000	 0000000000000,00
8133000	 0000000004526,00
8134000	 0000000000000,00
8135000	 0000000001813,00
8140000	 0000000001304,00
8141000	 0000000000000,00
8143000	 0000000000455,00
8144000	 0000000000000,00
8145000	 0000000000849,00
8310000	 0000000542426,00
8311000	 0000000022188,00
8312000	 0000000001713,00
8314000	 0000000040130,00
8315000	 0000000137297,00
8315100	 0000000131686,00
8315200	 0000000005611,00
8316000	 0000000000000,00
8317000	 0000000341098,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
