001	BANCO DE CHILE                                                          
1000000	 0000009244054,00	 0000008054134,00	 0000000119671,00	 0000003172913,00
1100000	 0000000506378,00	 0000000000000,00	 0000000000000,00	 0000000257190,00
1100100	 0000000381652,00	 0000000000000,00	 0000000000000,00	 0000000019755,00
1100200	 0000000017140,00	 0000000000000,00	 0000000000000,00	 0000000046771,00
1100300	 0000000107586,00	 0000000000000,00	 0000000000000,00	 0000000003227,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000187437,00
1130000	 0000000330867,00	 0000000000000,00	 0000000000000,00	 0000000162915,00
1130100	 0000000142147,00	 0000000000000,00	 0000000000000,00	 0000000013981,00
1130200	 0000000188720,00	 0000000000000,00	 0000000000000,00	 0000000148934,00
1150000	 0000000220553,00	 0000000110226,00	 0000000000000,00	 0000000021915,00
1150100	 0000000016972,00	 0000000038162,00	 0000000000000,00	 0000000000000,00
1150200	 0000000131362,00	 0000000072064,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020294,00
1150400	 0000000072219,00	 0000000000000,00	 0000000000000,00	 0000000001621,00
1160000	 0000000046831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000046831,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000391032,00	 0000000000000,00	 0000000000000,00	 0000000045695,00
1250100	 0000000391032,00	 0000000000000,00	 0000000000000,00	 0000000045695,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000235006,00	 0000000000000,00	 0000000000000,00	 0000000368376,00
1270100	 0000000034978,00	 0000000000000,00	 0000000000000,00	 0000000013351,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000035000,00	 0000000000000,00	 0000000000000,00	 0000000013351,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000001262,00	 0000000000000,00	 0000000000000,00	 0000000355025,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000184555,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035227,00
1270290	-0000000001262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000201290,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000006509794,00	 0000007339347,00	 0000000104803,00	 0000002070373,00
1302000	 0000004561210,00	 0000003946209,00	 0000000104803,00	 0000002058535,00
1302100	 0000003719477,00	 0000003302280,00	 0000000006212,00	 0000000696754,00
1302101	 0000003719476,00	 0000003192898,00	 0000000006212,00	 0000000536586,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000160167,00
1302170	 0000000000000,00	 0000000073583,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000035799,00	 0000000000000,00	 0000000000001,00
1302200	 0000000098429,00	 0000000005211,00	 0000000000015,00	 0000001217283,00
1302201	 0000000098429,00	 0000000005210,00	 0000000000000,00	 0000000789550,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000001,00	 0000000000015,00	 0000000427733,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000163183,00	 0000000000000,00	 0000000000000,00	 0000000000834,00
1302500	 0000000355190,00	 0000000026960,00	 0000000000000,00	 0000000136170,00
1302800	 0000000196809,00	 0000000610382,00	 0000000098576,00	 0000000000000,00
1302900	 0000000028122,00	 0000000001376,00	 0000000000000,00	 0000000007494,00
1304000	 0000000006631,00	 0000003350593,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000142533,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000134420,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000008113,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000015,00	 0000000185812,00	 0000000000000,00	 0000000000000,00
1304500	 0000000006143,00	 0000003022191,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000473,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1305000	 0000002342637,00	 0000000042545,00	 0000000000000,00	 0000000011838,00
1305100	 0000001633793,00	 0000000042545,00	 0000000000000,00	 0000000000000,00
1305300	 0000000230626,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1305400	 0000000477935,00	 0000000000000,00	 0000000000000,00	 0000000011815,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000400684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000253099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000014918,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000132667,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000466799,00	 0000000541304,00	 0000000008984,00	 0000000242504,00
1350100	 0000000313692,00	 0000000124087,00	 0000000000000,00	 0000000000000,00
1350200	 0000000153107,00	 0000000417217,00	 0000000008984,00	 0000000121061,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000121443,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000014653,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1400100	 0000000012433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000012433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002220,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1500000	 0000000035669,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000001966,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000033703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000207030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000142744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000064286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000005863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000116108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000157471,00	 0000000063257,00	 0000000005884,00	 0000000003943,00
1800100	 0000000030295,00	 0000000061696,00	 0000000005884,00	 0000000002035,00
1800200	 0000000002502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000124674,00	 0000000001561,00	 0000000000000,00	 0000000001908,00
2000000	 0000010841292,00	 0000004471907,00	 0000000008608,00	 0000003577062,00
2100000	 0000003724305,00	 0000000172976,00	 0000000000000,00	 0000000604540,00
2100100	 0000003082552,00	 0000000000000,00	 0000000000000,00	 0000000585535,00
2100109	 0000001848373,00	 0000000000000,00	 0000000000000,00	 0000000446845,00
2100110	 0000001226356,00	 0000000000000,00	 0000000000000,00	 0000000138254,00
2100200	 0000000289221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000352532,00	 0000000172976,00	 0000000000000,00	 0000000019005,00
2130000	 0000000139331,00	 0000000000000,00	 0000000000000,00	 0000000221339,00
2160000	 0000000175418,00	 0000000000141,00	 0000000000000,00	 0000000000296,00
