012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001247979,00
8111000	 0000000001005,00
8113000	 0000000166419,00
8114000	 0000001008454,00
8115000	 0000000072101,00
8130000	 0000000090780,00
8131000	 0000000000000,00
8133000	 0000000040842,00
8134000	 0000000017350,00
8135000	 0000000032588,00
8140000	 0000000024412,00
8141000	 0000000000000,00
8143000	 0000000008900,00
8144000	 0000000001794,00
8145000	 0000000013718,00
8310000	 0000001394275,00
8311000	 0000000088564,00
8312000	 0000000009750,00
8314000	 0000000065482,00
8315000	 0000000340071,00
8315100	 0000000325503,00
8315200	 0000000014568,00
8316000	 0000000000000,00
8317000	 0000000502756,00
8318000	 0000000387652,00
8318100	 0000000266554,00
8318900	 0000000121098,00
8319000	 0000000000000,00
