900	BANCOS                                                                  
8110000	 0000004179274,00
8111000	 0000000000000,00
8113000	 0000002563974,00
8114000	 0000000769571,00
8115000	 0000000845729,00
8130000	 0000000498560,00
8131000	 0000000000000,00
8133000	 0000000164443,00
8134000	 0000000024460,00
8135000	 0000000309657,00
8140000	 0000000116746,00
8141000	 0000000000000,00
8143000	 0000000033258,00
8144000	 0000000004854,00
8145000	 0000000078634,00
8310000	 0000022443510,00
8311000	 0000000742164,00
8312000	 0000000330545,00
8314000	 0000000791413,00
8315000	 0000004017994,00
8315100	 0000003494383,00
8315200	 0000000523611,00
8316000	 0000000000000,00
8317000	 0000014444097,00
8318000	 0000002116183,00
8318100	 0000001016395,00
8318900	 0000001099788,00
8319000	 0000000001114,00
