970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000002302278,00	 0000001755934,00	 0000000019476,00	 0000000152043,00
4100100	 0000000014661,00	 0000000001333,00	 0000000000000,00	 0000000000022,00
4100200	 0000000008029,00	 0000000000000,00	 0000000000000,00	 0000000006235,00
4100300	 0000001053962,00	 0000000803151,00	 0000000019503,00	 0000000132144,00
4100399	 0000000008964,00	 0000000000628,00	 0000000000000,00	 0000000000240,00
4100400	 0000000007776,00	 0000000815603,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001839,00	 0000000005835,00	 0000000000000,00	 0000000000000,00
4100500	 0000001083811,00	 0000000025972,00	 0000000000003,00	 0000000002090,00
4100599	 0000000011812,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100600	 0000000116539,00	 0000000105352,00	-0000000000031,00	 0000000014164,00
4100800	 0000000035150,00	 0000000005958,00	 0000000000001,00	 0000000001550,00
4100900	-0000000017650,00	-0000000001435,00	 0000000000000,00	-0000000004162,00
4150000	-0000000968058,00	-0000000940696,00	-0000000002338,00	-0000000113980,00
4150100	-0000000004959,00	-0000000006231,00	 0000000000000,00	-0000000000016,00
4150200	-0000000038340,00	-0000000004412,00	-0000000000001,00	-0000000000704,00
4150300	-0000000840028,00	-0000000352399,00	 0000000000000,00	-0000000045809,00
4150400	-0000000019137,00	-0000000001171,00	-0000000000369,00	-0000000054236,00
4150500	-0000000046660,00	-0000000531918,00	 0000000000000,00	-0000000014322,00
4150600	-0000000011672,00	-0000000012846,00	-0000000001968,00	-0000000000143,00
4150800	-0000000002034,00	-0000000008324,00	 0000000000000,00	-0000000000122,00
4150900	-0000000005228,00	-0000000023395,00	 0000000000000,00	 0000000001372,00
4200000	 0000000837291,00	 0000000010412,00	 0000000001021,00	 0000000019017,00
4200100	 0000000048247,00	 0000000000000,00	 0000000000000,00	 0000000000803,00
4200200	 0000000023025,00	 0000000009963,00	 0000000000626,00	 0000000009307,00
4200300	 0000000197904,00	 0000000000004,00	 0000000000000,00	 0000000000249,00
4200400	 0000000064442,00	 0000000000002,00	 0000000000000,00	 0000000000100,00
4200500	 0000000145463,00	 0000000000001,00	 0000000000060,00	 0000000001165,00
4200600	 0000000053436,00	 0000000000147,00	 0000000000000,00	 0000000001714,00
4200700	 0000000128958,00	 0000000000000,00	 0000000000000,00	 0000000003013,00
4200800	 0000000083682,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4200900	 0000000092134,00	 0000000000295,00	 0000000000335,00	 0000000002657,00
4250000	-0000000155474,00	 0000000000000,00	 0000000000000,00	-0000000005663,00
4250100	-0000000095460,00	 0000000000000,00	 0000000000000,00	-0000000000762,00
4250200	-0000000013441,00	 0000000000000,00	 0000000000000,00	-0000000000087,00
4250300	-0000000046573,00	 0000000000000,00	 0000000000000,00	-0000000004814,00
4300000	 0000000462774,00	 0000000093098,00	 0000000000468,00	-0000000270057,00
4300100	 0000000098305,00	 0000000119689,00	-0000000000177,00	 0000000002644,00
4300200	 0000000346824,00	-0000000031896,00	-0000000000083,00	-0000000273891,00
