055	BANCO CONSORCIO
411000000	000064860174299
411100000	000046234498448
411150000	000000061767977
411150100	000000011715804
411150101	000000011715804
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000050052173
411150301	000000050052173
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000002022500893
411200100	000001458193861
411200101	000000000000000
411200102	000001458193861
411200109	000000000000000
411200200	000000288080021
411200201	000000000000000
411200202	000000288080021
411200209	000000000000000
411200300	000000276227011
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000276227011
411250000	000000096527778
411250100	000000096527778
411250101	000000096527778
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000030178423050
411280100	000023836499790
411280101	000022816418456
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000932902124
411280106	000000087179210
411280200	000002498769983
411280201	000000000000000
411280202	000001251042217
411280203	000000000000000
411280204	000001247727766
411280205	000000000000000
411280209	000000000000000
411280300	000000044924469
411280400	000000000000000
411280500	000001840391769
411280501	000001304370464
411280502	000000536021305
411280600	000001957837039
411280601	000000153836654
411280602	000001804000385
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000009769105859
411350100	000000000000000
411350200	000008294604623
411350300	000000000000000
411350400	000001070280486
411350401	000001070280486
411350402	000000000000000
411350500	000000253293446
411350900	000000150927304
411350901	000000150927304
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000003297976828
411380100	000002912561653
411380200	000000274550036
411380300	000000110865139
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000000808196063
411450100	000000120069444
411450101	000000000000000
411450102	000000000000000
411450109	000000120069444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000293416526
411450900	000000394710093
411700000	000017616912391
411720000	000017616912391
411720100	000011417824968
411720101	000000310114658
411720102	000011107710310
411720109	000000000000000
411720200	000003516641824
411720201	000001712385983
411720202	000001804255841
411720209	000000000000000
411720300	000002682445599
411720301	000000000000000
411720302	000000095420514
411720303	000000340581673
411720304	000000000000000
411720309	000002246443412
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000001008763460
411800100	000002624651448
411800200	-00002833364644
411800300	000001217476656
412000000	-00052089972069
412100000	-00049855774958
412150000	-00003625588299
412150100	-00000029138084
412150101	000000000000000
412150102	000000000000000
412150103	-00000029138084
412150104	000000000000000
412150200	-00003596450215
412150201	000000000000000
412150202	-00003596450215
412150300	000000000000000
412150500	000000000000000
412180000	-00025221812457
412180100	-00023991431804
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00001230380653
412180301	000000000000000
412180302	000000000000000
412180390	-00001230380653
412250000	-00005811170082
412250100	-00000270770727
412250101	-00000012663922
412250102	-00000258106805
412250103	000000000000000
412250200	-00003443046375
412250201	-00003443046375
412250202	000000000000000
412250203	000000000000000
412250300	-00002097352980
412250301	-00002097352980
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00005399246763
412280100	-00001611973651
412280110	-00000461750604
412280111	-00000461750604
412280112	000000000000000
412280113	000000000000000
412280120	-00001150223047
412280121	-00000522327000
412280122	-00000624306247
412280123	000000000000000
412280124	000000000000000
412280129	-00000003589800
412280200	-00003787273112
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00003787273112
412280221	000000000000000
412280222	-00003787273112
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00009797957357
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00009797957357
412350201	-00009797957357
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000032300379
412500000	-00001783850144
412500100	-00001783850144
412800000	-00000418046588
412800100	000000713501802
412800200	-00000202142365
412800300	-00000929406025
415000000	000021086192466
415100000	000018285510889
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000059194308
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000059194308
415200201	000000000000000
415200202	000000059194308
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000007918028153
415280100	000007565816705
415280101	000006511408177
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000973285357
415280106	000000081123171
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
