049	BANCO SECURITY
100000000	003726471653105	005033785384847	000005780316890	001145960600541
105000000	000434047050493	000000000000000	000000000000000	000239143684664
105000100	000005612632691	000000000000000	000000000000000	000017791162385
105000101	000005612632691	000000000000000	000000000000000	000017791162385
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000422141838576	000000000000000	000000000000000	000081179471652
105000201	000102099616354	000000000000000	000000000000000	000009168591327
105000202	000320042222222	000000000000000	000000000000000	000072010880325
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000006288633350	000000000000000	000000000000000	000000000000000
105000500	000000003945876	000000000000000	000000000000000	000140173050627
107000000	000093693553411	000000000000000	000000000000000	000070492417222
107000100	000006740411645	000000000000000	000000000000000	000000080223352
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000006740411645	000000000000000	000000000000000	000000080223352
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000086953141766	000000000000000	000000000000000	000070412193870
107000401	000047361891911	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000021186790544
107000411	000039238073755	000000000000000	000000000000000	000000302450951
107000419	000000353176100	000000000000000	000000000000000	000048922952375
110000000	000255673834515	000001544404463	000000000000000	000000000000000
111000100	000199035481988	000000000000000	000000000000000	000000000000000
111000101	000069439003807	000000000000000	000000000000000	000000000000000
111000102	000129596478181	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000051760522879	000001544404463	000000000000000	000000000000000
112000100	000002495846911	000000000000000	000000000000000	000000000000000
112000101	000002495846911	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000049264675968	000001544404463	000000000000000	000000000000000
112000201	000041770960887	000001544404463	000000000000000	000000000000000
112000202	000001197392752	000000000000000	000000000000000	000000000000000
112000209	000006296322329	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000004877829648	000000000000000	000000000000000	000000000000000
113000100	000004877829648	000000000000000	000000000000000	000000000000000
113000101	000004857827273	000000000000000	000000000000000	000000000000000
113000102	000000020002375	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
