001	BANCO DE CHILE
411000000	000435976666095
411100000	000426878253768
411150000	000000857054152
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000857054152
411150301	000000857054152
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000002492536728
411200100	000002492536728
411200101	000000000000000
411200102	000002492536728
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000008704405584
411250100	000001299027738
411250101	000001299027738
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000002543860396
411250201	000000000000000
411250202	000002543860396
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000004861517450
411250301	000000000000000
411250302	000004861517450
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000201137759181
411280100	000143799504240
411280101	000123976568348
411280102	000000783370641
411280103	000000000000000
411280104	000000001194611
411280105	000000003245121
411280106	000019035125519
411280200	000019565508090
411280201	000000000000000
411280202	000013635264833
411280203	000000001634202
411280204	000005928603823
411280205	000000000000000
411280209	000000000005232
411280300	000005922823287
411280400	000001842641400
411280500	000006848562528
411280501	000003259705153
411280502	000003588857375
411280600	000022717871482
411280601	000007863459315
411280602	000014854412167
411280700	000000430419100
411280701	000000000000000
411280702	000000000000000
411280709	000000430419100
411280900	000000010429054
411280901	000000000000000
411280902	000000010429054
411280990	000000000000000
411350000	000072594882172
411350100	000000009983368
411350200	000000066307456
411350300	000000000000000
411350400	000072006330459
411350401	000000000000000
411350402	000072006330459
411350500	000000000000000
411350900	000000512260889
411350901	000000468733727
411350902	000000043527162
411350903	000000000000000
411350990	000000000000000
411380000	000133481681098
411380100	000077753293046
411380200	000015225761235
411380300	000040494498603
411380400	000000008128214
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000007609934853
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000005174988986
411450900	000002434945867
411700000	000015939292289
411720000	000015939292289
411720100	000004854666446
411720101	000000000000000
411720102	000004852341825
411720109	000000002324621
411720200	000010396884888
411720201	000010028225710
411720202	000000368659178
411720209	000000000000000
411720300	000000687740955
411720301	000000000000000
411720302	000000608563225
411720303	000000048994051
411720304	000000030183679
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00006840879962
411800100	000003157016160
411800200	-00009997896122
411800300	000000000000000
412000000	-00151447148317
412100000	-00156009785165
412150000	-00000202755004
412150100	-00000063736933
412150101	000000000000000
412150102	000000000000000
412150103	-00000059181005
412150104	-00000004555928
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000139018071
412180000	-00101264365865
412180100	-00099998618127
412180200	-00000159194490
412180201	-00000035594081
412180202	-00000123600409
412180300	-00001106553248
412180301	000000000000000
412180302	000000000000000
412180390	-00001106553248
412250000	-00001701026058
412250100	-00000007026791
412250101	000000000000000
412250102	-00000007026791
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00001693999267
412250301	-00001693999267
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00009964480540
412280100	-00000326078519
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000326078519
412280121	-00000046533711
412280122	-00000275644240
412280123	-00000003900568
412280124	000000000000000
412280129	000000000000000
412280200	-00009638402021
412280210	-00008207948634
412280211	-00008207948634
412280212	000000000000000
412280213	000000000000000
412280220	-00001430453387
412280221	000000000000000
412280222	-00001429516895
412280223	-00000000936492
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00042877157698
412350100	-00000005682189
412350101	-00000005682189
412350102	000000000000000
412350200	-00042871475509
412350201	-00042871475509
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000374859314
412500000	-00005641846497
412500100	-00005641846497
412800000	000010579342659
412800100	000013625640440
412800200	-00003046297781
412800300	000000000000000
415000000	000120341964270
415100000	000128213362593
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000003730473386
415200100	000003730473386
415200101	000000000000000
415200102	000003730473386
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000044982178511
415280100	000039497727235
415280101	000021091483827
415280102	000000000000000
415280103	000000000000000
415280104	000000000619706
415280105	000000003462401
415280106	000018402161301
415280200	000000006254121
415280201	000000000000000
415280209	000000006254121
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000005186504358
415280601	000004585620126
415280602	000000600884232
415280700	000000291508497
415280701	000000000000000
415280702	000000000000000
415280709	000000291508497
415280900	000000000184300
415280901	000000000000000
415280902	000000000184300
415280990	000000000000000
415350000	000078939556350
415350100	000000007788481
415350200	000000062788495
415350300	000000000000000
415350400	000077970218028
415350401	000000000000000
415350402	000077970218028
415350500	000000000000000
415350900	000000898761346
415350901	000000864885436
415350902	000000033875910
415350903	000000000000000
415350990	000000000000000
415380000	000000171030601
415380100	000000171030577
415380200	000000000000000
415380300	000000000000000
415380400	000000000000024
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000390123745
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000390123745
415600000	000004241681372
415620000	000004241681372
415620100	000002189285788
415620101	000000000000000
415620102	000002187121801
415620109	000000002163987
415620200	000002052395584
415620201	000001769826987
415620202	000000282568597
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00012113079695
415800100	000001690854976
415800200	-00013803934671
415800300	000000000000000
416000000	-00064511044989
416100100	-00058151073231
416150000	-00003391283983
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
