028	BANCO BICE
100000000	004810674463815	005123546605082	000090895433639	001390747410275
105000000	000280752903214	000000000000000	000000000000000	000166830693692
105000100	000010041559101	000000000000000	000000000000000	000007508954198
105000101	000009715259101	000000000000000	000000000000000	000007276295723
105000102	000000326300000	000000000000000	000000000000000	000000232658475
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000262091476112	000000000000000	000000000000000	000022499975796
105000201	000262091476112	000000000000000	000000000000000	000022499975796
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008613293001	000000000000000	000000000000000	000000053623917
105000500	000000006575000	000000000000000	000000000000000	000136768139781
107000000	000054086550961	000000000000000	000000000000000	000030904216361
107000100	000009364729513	000000000000000	000000000000000	000001251571902
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000009364229513	000000000000000	000000000000000	000001249869761
107000103	000000000500000	000000000000000	000000000000000	000000001702141
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000044721821448	000000000000000	000000000000000	000029652644459
107000401	000004294287500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000040558884000
107000411	000040427533948	000000000000000	000000000000000	-00020220805150
107000419	000000000000000	000000000000000	000000000000000	000009314565609
110000000	000188755074753	000120826679716	000000000000000	000075426524821
111000100	000081304893406	000000000000000	000000000000000	000037703003134
111000101	000002694171326	000000000000000	000000000000000	000017307162764
111000102	000078610722080	000000000000000	000000000000000	000020395840370
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000028200247003	000120826679716	000000000000000	000037723521687
112000100	000071318672660	000031097825914	000000000000000	000000000000000
112000101	000001058370109	000000000000000	000000000000000	000000000000000
112000102	000070260302551	000031097825914	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	-00043118425657	000089728853802	000000000000000	-00005582863370
112000201	-00048702922643	000089728853802	000000000000000	000000000000000
112000202	000000001633616	000000000000000	000000000000000	000000000000000
112000209	000005582863370	000000000000000	000000000000000	-00005582863370
112000300	000000000000000	000000000000000	000000000000000	000043306385057
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000034708601065
112000303	000000000000000	000000000000000	000000000000000	000001840816870
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000006756967122
113000000	000079249934344	000000000000000	000000000000000	000000000000000
113000100	000076098566344	000000000000000	000000000000000	000000000000000
113000101	000076098566344	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003151368000	000000000000000	000000000000000	000000000000000
113000201	000003151368000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
