016	BANCO DE CREDITO E INVERSIONES
411000000	000660195241843
411100000	000579892131741
411150000	000001673075738
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001673075738
411150301	000001673075738
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000017237226177
411200100	000002548891920
411200101	000000000000000
411200102	000002548891920
411200109	000000000000000
411200200	000000510408747
411200201	000000000000000
411200202	000000000000000
411200209	000000510408747
411200300	000014177925510
411200301	000000000000000
411200302	000010959741189
411200303	000000000000000
411200304	000000000000000
411200309	000003218184321
411250000	000007731435740
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000007718281924
411250201	000001288505958
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000006429775966
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000013153816
411250401	000000000000000
411250402	000000013153816
411250409	000000000000000
411280000	000373131847812
411280100	000306987067758
411280101	000112244018458
411280102	000115482979687
411280103	000000000000000
411280104	000000002299828
411280105	000079257769785
411280106	000000000000000
411280200	000021406663207
411280201	000000000000000
411280202	000000000000000
411280203	000000065681728
411280204	000003762532677
411280205	000000000000000
411280209	000017578448802
411280300	000004168976046
411280400	000001301022132
411280500	000012910293808
411280501	000004885952441
411280502	000008024341367
411280600	000025450543803
411280601	000005541237323
411280602	000019909306480
411280700	000000907281058
411280701	000000907241538
411280702	000000000000000
411280709	000000000039520
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000087974590587
411350100	000000003061974
411350200	000025658877271
411350300	000000000000000
411350400	000062302023733
411350401	000000000000000
411350402	000062302023733
411350500	000000000000000
411350900	000000010627609
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000010627609
411380000	000081733024477
411380100	000039675045442
411380200	000006619049409
411380300	000034952931454
411380400	000000004251071
411380900	000000481747101
411380901	000000298630399
411380990	000000183116702
411450000	000010410931210
411450100	000004615491792
411450101	000000000000000
411450102	000004615491792
411450109	000000000000000
411450200	000000761046258
411450201	000000148419884
411450202	000000612626374
411450209	000000000000000
411450300	000000000000000
411450400	000000139700599
411450900	000004894692561
411700000	000053261763052
411720000	000053261763052
411720100	000018483859546
411720101	000000159264335
411720102	000018306585503
411720109	000000018009708
411720200	000000033893310
411720201	000000029432609
411720202	000000004460701
411720209	000000000000000
411720300	000034744010196
411720301	000000538854947
411720302	000021540678714
411720303	000000015413216
411720304	000000000000000
411720309	000012649063319
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000027041347050
411800100	000043058174515
411800200	-00091468008522
411800300	000075451181057
412000000	-00311323202791
412100000	-00322321829572
412150000	-00071131200767
412150100	-00070949789293
412150101	000000000000000
412150102	000000000000000
412150103	-00070948096523
412150104	-00000001692770
412150200	-00000054407842
412150201	000000000000000
412150202	-00000054407842
412150300	-00000127003632
412150500	000000000000000
412180000	-00159665088906
412180100	-00159394614117
412180200	-00000270474789
412180201	-00000010422465
412180202	-00000260052324
412180300	000000000000000
