412280301	-00000022398941
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00266031218943
412350100	-00002752501326
412350101	-00002139740455
412350102	-00000612760871
412350200	-00263278717617
412350201	-00262985201003
412350203	-00000293516614
412380000	-00042613951719
412380100	-00000765814896
412380101	-00000765814896
412380102	000000000000000
412380200	-00002119972729
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00002119972729
412380300	-00039728164094
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00020778343615
412380306	-00018949820479
412450000	-00005208099929
412500000	-00055027466741
412500100	-00055027466741
412800000	-00010439185471
412800100	000134651720225
412800200	-00120251846411
412800300	-00024839059285
415000000	000681958101303
415100000	000793771689604
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000020523555636
415200100	000019264958398
415200101	000000000000000
415200102	000019264958398
415200109	000000000000000
415200200	000001258597238
415200201	000000946084051
415200202	000000312513187
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000266391177227
415280100	000236889647585
415280101	000163554338487
415280102	000000000000000
415280103	000003779655263
415280104	000003244292403
415280105	000032140051981
415280106	000034171309451
415280200	000000228222031
415280201	000000000000000
415280209	000000228222031
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000620641081
415280501	000000044268822
415280502	000000576372259
415280600	000014376508048
415280601	000012071313018
415280602	000002305195030
415280700	000014269916323
415280701	000013018968437
415280702	000000156844469
415280709	000001094103417
415280900	000000006242159
415280901	000000000000000
415280902	000000002981100
415280990	000000003261059
415350000	000504373774729
415350100	000001668746713
415350200	000025134653276
415350300	000000925232306
415350400	000473881163398
415350401	000316426532360
415350402	000157454631038
415350500	000000302613727
415350900	000002461365309
415350901	000001595277874
415350902	000000033875910
415350903	000000000000000
415350990	000000832211525
415380000	000000301325570
415380100	000000300328987
415380200	000000000000000
415380300	000000000000000
415380400	000000000996583
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002181856442
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002181856442
415600000	000028586975633
415620000	000028270456158
415620100	000017834285717
415620101	000000312287293
415620102	000017444292342
415620109	000000077706082
415620200	000010436170441
415620201	000005493333142
415620202	000004775095132
415620209	000000167742167
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000316519475
415640100	000000295521778
415640101	000000000000000
415640102	000000038205750
415640103	000000257316028
415640104	000000000000000
415640200	000000020997697
415800000	-00140400563934
415800100	000123049443618
415800200	-00266617900210
415800300	000003167892658
416000000	-00419599779350
416100100	-00351569046696
416150000	-00008127372856
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000091665414
416150500	-00008035707442
416180000	-00071286753352
416180100	-00029386728488
416180200	-00039760780206
416180201	-00034481993139
416180202	-00005278787067
416180300	-00002139244658
416180301	-00000021240510
416180302	000000000000000
416180390	-00002118004148
416250000	000000249824334
416250100	-00000001701587
416250101	000000000000000
416250102	-00000001701587
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000251525921
416250301	000000251525921
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000132300000
416280100	-00000132300000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000132300000
416280121	-00000132300000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00266862948030
416350100	-00001507856958
416350101	-00000767750414
416350102	-00000740106544
416350200	-00265355091072
416350201	-00264993127986
416350203	-00000361963086
416380000	-00005409496792
416380100	-00000030172123
416380101	-00000030172123
416380102	000000000000000
416380200	-00005379324669
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00005379324669
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00056043250669
416500100	-00056043250669
416500200	000000000000000
416800000	-00011987481985
416800100	001178804725552
416800200	-01180759774959
416800300	-00010032432578
420000000	000769998006356
422150100	000011248585662
422150101	000000000000000
422150102	000003323784123
422150103	000000812025026
422150104	000007112776513
422180100	000001176772408
422180101	000000914209699
422180102	000000262562709
422250100	000005131289753
422250101	000004801972574
422250102	000000329317179
422280100	000036014309799
422280101	000001565455280
422280102	000000176402770
422280103	000006654339741
422280104	000022778101375
422280105	000003705373227
422280190	000001134637406
422350100	000264632295148
422350101	000020162594416
422350102	000060938479008
422350103	000093796032209
422350104	000011995253204
422350105	000074104774224
422350106	000000545914524
422350107	000000000000000
422350108	000001704804525
422350109	000000000000000
422350190	000001384443038
422380100	000071893070052
422380101	000033974456896
422380102	000012853792789
422380103	000000274474702
422380104	000018303758191
422380105	000000000000000
422380106	000000000000000
422380107	000000428299357
422380190	000006058288117
422450100	000120176328214
422450101	000015034166874
422450102	000000084091763
422450103	000039801305069
422450104	000008051479765
422450105	000001669616291
422450106	000000000000000
422450107	000033373852498
422450108	000006631114332
422450190	000015530701622
422480100	000018235654935
422480101	000009905925966
422480102	000003613653593
422480103	000003847447001
422480190	000000868628375
422550100	000074407295446
422550101	000007478479146
422550102	000033973601260
422550103	000015775708492
422550104	000017179506548
422580000	000052340857453
422580100	000025549054886
422580101	000021430646326
422580102	000004118408560
422580200	000020909535942
422580300	000001367590303
422580400	000004514676322
422650100	000001600546514
422680100	000000492585719
422750100	000000049784032
422780100	000037993297159
422780101	000001398030303
422780102	000011953145466
422780103	000014019412879
422780190	000010622708511
422850100	000074605334062
422850101	000004481500110
422850102	000001112241885
422850103	000001198630468
422850104	000000964310904
422850105	000000013718869
422850106	000004496292276
422850190	000062338639550
425000000	-00246721645743
425150100	-00092995653515
425150101	-00012239626378
425150102	-00043002970534
425150103	-00032765194147
425150104	-00000822381241
425150105	-00000460260332
425150190	-00003705220883
425180100	-00007924464589
425180101	-00004294040061
425180102	-00002261600671
425180103	000000000000000
425180104	000000000000000
425180190	-00001368823857
425250100	-00000221233025
425280100	-00039496426202
425280101	000000000000000
425280102	-00038193824439
425280103	-00000227203388
425280104	-00000363044480
425280105	000000000000000
425280109	000000000000000
425280190	-00000712353895
425350100	-00023748812641
425350101	-00008737487835
425350102	-00005261172953
425350103	000000000000000
425350104	-00000155744146
425350105	-00002301584184
425350106	-00000004178291
425350190	-00007288645232
425380100	-00082335055771
425380101	-00000635995437
425380102	-00000928034151
425380103	-00003084946705
425380104	-00011165125781
425380105	-00010153834052
425380106	-00012430923794
425380190	-00043936195851
431000000	001027476556402
431150100	000901626725813
431150101	006996770723953
431150102	-06095143998140
431180100	000107648845864
431180101	000053009136779
431180102	-00021397592308
431180103	000033335455363
431180104	-00024000150005
431180105	000057757983302
431180106	000008944012733
431250000	000018200984725
431250100	000005990701476
431250101	000010923078322
431250102	-00005447998550
431250103	000000516750810
431250104	-00000001129106
431250200	000012347402320
431250201	000011327666764
431250202	-00000066052570
431250203	000001796195596
431250204	-00000831184300
431250205	000000120776830
431250300	000000014386921
431250301	000000000000000
431250302	000000000000000
431250303	000000014386921
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000151505992
431250901	000000251437052
431250902	-00000402939548
431250903	000000000043907
431250904	-00000000047403
431250905	000000000000000
431250906	000000000000000
431500000	-01034997590825
431650100	-01034866912617
431650101	001146377029408
431650102	-02181243942025
431750100	-00000130678208
431750101	000000012179723
431750102	-00000006964525
431750103	000000034606997
431750104	-00000161108052
431750105	-00000009392351
431750106	000000000000000
431800000	000003555177393
431800100	000000227653364
431800101	000000211599031
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000016054333
431800106	000000000000000
431800900	000003327524029
431800901	000002853545682
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000473978347
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000003561310500
432200000	000010757625515
432200100	000000000000000
432200200	-00000087408526
432200300	000000000000000
432200400	000009448268563
432200500	-00000000847114
432200600	-00000009704966
432300700	000001407317558
432400000	-00007196804876
432400100	000000000000000
432400200	-00007180576150
432400300	000000000000000
432400400	000000003622958
432400500	000000000000000
432400600	000000000070894
432400700	-00000019922578
432600000	000000000489861
432600100	000000000000000
432600200	000000000000001
432600300	000000000000000
432600400	000000000000000
432600500	-00000000035212
432600600	000000000000000
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000238578696245
433100100	000670164976511
433100101	000659275666260
433100102	000010889310251
433200000	-00029269660257
433210000	000000713008424
433210100	-00000002372172
433210200	000000715380596
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000010832497
433240100	000000010832497
433240200	000000000000000
433250000	-00027644987746
433250100	-00000030005765
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00027614981981
433250410	-00003538952052
433250411	-00003538952052
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00024076029929
433250461	-00008544651761
433250462	-00015531378168
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00008746171102
433300000	000005251495752
433300100	000000102577130
433300200	000000004036131
433300300	000000002372208
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000005142510283
433310000	000000012161854
433320000	000000000000000
433330000	000001134000064
433330100	000000000000000
433330200	000001134000064
433500100	-00402316620009
433500101	000604747118506
433500102	-00845636278391
433500103	001207749820823
433500104	-01369177280947
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	-00000010942626
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000010942626
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000763857575
435300100	-00000763857575
435300200	000000000000000
435400000	-00001982325365
435400100	-00001982325365
435400101	000000972460915
435400102	-00002954786280
435400103	000000000000000
440000000	000004559455644
442000100	000004559455644
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002010820344
442000105	000000000000000
442000106	000000092637090
442000107	000000112791996
442000108	000000101748069
442000109	000002241458145
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003164217572
451000000	-00011097850478
451000100	000004971057885
451000101	000000494136199
451000102	000004476921686
451000200	000006856165942
451000300	-00005286830989
451000400	-00015981665011
451000500	-00001656578305
452000100	000007887865285
452000101	000000000000000
452000102	000000000000000
452000103	000002897853682
452000104	000004990011603
452000109	000000000000000
452000200	000000045767621
455000000	000029555038793
455000100	000000000829076
455000200	000001054635560
455000300	000001450297131
455000400	000000612706129
455000500	000000532338209
455000600	000005410522096
455000900	000020493710592
462000000	-00598789506527
462100100	-00539038565416
462100101	-00326892564697
462100102	-00097022460349
462100103	-00055572437672
462100190	-00059551102698
462200100	000000000000000
462300100	-00006364386370
462300101	-00000372688521
462300102	-00000797503575
462300190	-00005194194274
462400100	-00017817052614
462400101	-00017817052614
462400190	000000000000000
462500100	-00000419973614
462500101	-00000388699888
462500102	-00000031273726
462600100	000000000000000
462700100	-00000393888028
462800100	-00001598046841
462900100	-00033157593644
462900101	-00003051766586
462900102	-00001081050998
462900190	-00029024776060
464000000	-00526121315022
464100100	-00324836798750
464100101	-00006150121175
464100102	-00000273008412
464100103	-00003943963684
464100104	-00027510911770
464100105	-00013720153636
464100106	-00006158074804
464100107	-00154010119212
464100108	-00008647317273
464100109	-00010600313037
464100110	-00004707013514
464100111	-00017578984960
464100112	-00002975965055
464100113	-00000018127767
464100114	-00000257360050
464100115	-00000094761632
464100116	-00018162646865
464100117	-00000007610902
464100118	-00000125313375
464100190	-00049895031627
464200100	-00117073631649
464200101	-00042596765218
464200102	-00022579838487
464200103	-00004798474767
464200104	-00000439221229
464200105	-00006084029453
464200106	-00006233177592
464200107	-00002850557453
464200108	-00006239703978
464200109	-00000029242149
464200110	-00001835577278
464200190	-00023387044045
464300100	-00003686224290
464300101	-00003459129795
464300102	-00000227094495
464400100	-00042097163686
464500100	-00038427496647
464500101	-00002720984574
464500102	-00004654169253
464500103	-00012972118953
464500104	-00017824628365
464500190	-00000255595502
466000000	-00113997031632
466100000	-00054426884567
466100100	-00004801401980
466100101	-00000754646354
466100102	-00001538060382
466100103	000000000000000
466100104	-00000935923634
466100105	-00000029025034
466100106	-00000141798990
466100107	-00000969171328
466100108	000000000000000
466100109	-00000432776258
466100200	-00049625482587
466100201	-00014407527946
466100202	-00034930439546
466100203	000000000000000
466100209	-00000287515095
466200000	-00027516821965
466200100	-00005231746481
466200101	-00005231746481
466200102	000000000000000
466200200	-00022285075484
466200201	-00016260856369
466200209	-00006024219115
466300000	-00031993867352
466300110	-00025949772940
466300111	-00025949772940
466300112	000000000000000
466300220	-00000009830987
466300221	-00000006806722
466300229	-00000003024265
466300330	-00005991630983
466300440	-00000042632442
466300441	-00000042632442
466300449	000000000000000
466400000	-00000059457748
466500000	000000000000000
468000000	-00000076047916
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000002951231
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000002951231
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00000002951231
468300000	-00000026248863
468300100	-00000000419060
468300101	-00000000419060
468300102	000000000000000
468300200	-00000025829803
468300201	-00000000001910
468300209	-00000025827893
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00000046847822
468800000	000000000000000
469000000	-00077126853219
469000100	-00001451278746
469000300	-00005546391641
469000301	-00007034483735
469000302	000001488092094
469000400	000011213105217
469000401	000004619768904
469000402	000006593336313
469000500	000000068516387
469000600	000000000000000
469000700	000000000000000
469000800	000001633788630
469000900	-00028679513609
469001000	-00002261210809
469001100	-00000077277495
469001200	-00000826239173
469001300	-00000690279786
469001400	-00000829366319
469001401	-00000829366319
469001402	000000000000000
469001900	-00049680705875
470000000	-00541700813259
471000000	-00854360953837
471100100	000000459100065
471100101	000000459100065
471100102	000000000000000
471100103	000000000000000
471200100	-00177520342794
471200101	-00050289929627
471200102	-00000881392747
471200103	-00035329377321
471200104	-00008609133376
471200105	-00089378227962
471200109	000006967718239
471300100	-00039914145330
471300101	-00002542634635
471300102	-00037371510695
471400100	-00637385565778
471400101	-00272334650304
471400102	-00365050915474
472000000	000185359755924
472050100	-00113013956209
472050101	000000012323314
472050102	000004284538505
472050103	-00117310818028
472100100	000000738140655
472150100	000000000000000
472200100	000286215000676
472200101	000066524362638
472200102	000015822155123
472200103	000203868482915
472250100	000011420570802
472250101	000002104863601
472250102	000009315707201
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000125538557734
474000101	000000000000000
474000102	000040894325782
474000103	000017637013814
474000104	000067007218138
476000000	000001761826920
476400000	000001340134636
476400100	000000559021105
476400101	000000313032642
476400102	000000238922164
476400103	000000000000000
476400105	000000022202261
476400106	-00000015135962
476400107	000000000000000
476400109	000000000000000
476400200	000000721857943
476400201	000000052708284
476400202	000000669149659
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000059255588
476400301	000000059255588
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000421692284
476800100	000000514969969
476800101	-00000015023605
476800102	000000680843343
476800103	-00000182406062
476800109	000000031556293
476800200	-00000077411502
476800201	000000000000000
476800202	-00000076481533
476800203	-00000000929969
476800209	000000000000000
476800300	-00000015866183
476800301	000000000000000
476800302	000000000000000
476800303	-00000011620410
476800309	-00000004245773
480000000	-00129994213828
481000000	-00207391230983
482000000	000077715256628
489000000	-00000318239473
520000000	001805071980894
525000000	000262358321953
530000000	000523276360613
540000000	000235417024149
550000000	002857073964474
560000000	-01316110754316
570000000	001540963210158
580000000	000999262396899
585000000	000999262396899
586000000	000869268183071
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000869268183071
594000000	000877321596313
598000000	-00008053413242
601000000	-00000407246254
601000100	000000368885006
601000200	-00000437523188
601000201	-00000466517432
601000202	000000032487469
601000203	-00000003493225
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000068638182
601750000	-00000338608072
601800000	-00000407246254
602000000	-00221926856747
602000100	000058771839474
602000200	-00097917458446
602000300	000015108331585
602000400	-00271217404104
602000500	000000000000000
602000600	000001001779640
602000700	000000000000000
602000900	-00000126354715
602500000	-00294379266566
602750000	000072452409819
602800000	-00221926856747
603000000	-00222334103001
690000000	000646934080070
694000000	000655241021081
698000000	-00008306941011
