012	BANCO DEL ESTADO DE CHILE
411000000	000465713761067
411100000	000406794502050
411150000	000007683551634
411150100	000007052347614
411150101	000007052347614
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000631204020
411150301	000000631204020
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000007465934176
411200100	000005844183181
411200101	000005311041543
411200102	000000533141638
411200109	000000000000000
411200200	000001621750995
411200201	000001152748785
411200202	000000000000000
411200209	000000469002210
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000009487536752
411250100	000003335833223
411250101	000000000000000
411250102	000003335833223
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000006151703529
411250201	000000000000000
411250202	000005535120384
411250203	000000000000000
411250204	000000616583145
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000175604328339
411280100	000140601849086
411280101	000132003380428
411280102	000000041128944
411280103	000002804847013
411280104	000000490059837
411280105	000000000385426
411280106	000005262047438
411280200	000015210782574
411280201	000000000000000
411280202	000011459592234
411280203	000000018706628
411280204	000003717958725
411280205	000000000000000
411280209	000000014524987
411280300	000001756360092
411280400	000000223379895
411280500	000002711361560
411280501	000000968490607
411280502	000001742870953
411280600	000010487890508
411280601	000000000000000
411280602	000010487890508
411280700	000004607941759
411280701	000004571698980
411280702	000000000795581
411280709	000000035447198
411280900	000000004762865
411280901	000000000000000
411280902	000000000000000
411280990	000000004762865
411350000	000098701169591
411350100	000001181612782
411350200	000003395112187
411350300	000000000000000
411350400	000093856263644
411350401	000083417441289
411350402	000010438822355
411350500	000000000000000
411350900	000000268180978
411350901	000000150258196
411350902	000000000000000
411350903	000000000000000
411350990	000000117922782
411380000	000082488367476
411380100	000059830790850
411380200	000006258208165
411380300	000016399368461
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000025363614082
411450100	000008273567281
411450101	000000000000000
411450102	000000004740889
411450109	000008268826392
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000010872620957
411450900	000006217425844
411700000	000058082470163
411720000	000058082470163
411720100	000039785525526
411720101	000035852289060
411720102	000003933236466
411720109	000000000000000
411720200	000018161325715
411720201	000018161325715
411720202	000000000000000
411720209	000000000000000
411720300	000000135618922
411720301	000000000000000
411720302	000000000000000
411720303	000000135618922
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000836788854
411800100	000000000000000
411800200	000000000000000
411800300	000000836788854
412000000	-00182203474221
412100000	-00181622014673
412150000	-00010725757272
412150100	-00007334384268
412150101	000000000000000
412150102	000000000000000
412150103	-00007334384268
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00003391373004
412180000	-00105687190732
412180100	-00069081827190
412180200	-00036605363542
412180201	-00030561757219
412180202	-00006043606323
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00017153370161
412250100	-00004181041757
412250101	-00004181041757
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00012972328404
412250301	-00012972328404
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00012028729667
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00012028729667
412280210	-00007232082384
412280211	-00007232082384
412280212	000000000000000
412280213	000000000000000
412280220	-00004796647283
412280221	-00001034041060
412280222	-00003762606223
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00035674505900
412350100	-00001682746804
412350101	-00001186135780
412350102	-00000496611024
412350200	-00033991759096
412350201	-00033991759096
412350203	000000000000000
412380000	-00000352460941
