856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000032526675965
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000005061235026
856550500	000027465440939
856550600	000000000000000
856650000	000000089163432
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000012103649
856650500	000000077059783
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000130530005038
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000121701162114
857200100	000075358791284
857200101	000075358791284
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000004421284395
857200700	000000000000000
857200800	000000000000000
857200900	000000296528769
857201000	000003366891453
857201100	000037537365625
857201200	000000720300588
857300000	000001860009928
857300100	000000628225026
857300200	000000203692106
857300300	000000000000000
857300400	000001028092796
857300500	000000000000000
857300600	000000000000000
857400000	000006968832996
857400100	000006968832996
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
