037	BANCO SANTANDER-CHILE
411000000	000550215557320
411100000	000481288911471
411150000	000001517886077
411150100	000001136421379
411150101	000000699991287
411150102	000000436430092
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000381464698
411150301	000000381464698
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000033704243036
411200100	000030515365476
411200101	000000000000000
411200102	000030515365476
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000003188877560
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000003188877560
411250000	000000238194434
411250100	000000238194434
411250101	000000000000000
411250102	000000238194434
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000193506222297
411280100	000142037492391
411280101	000142035563947
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000001928444
411280106	000000000000000
411280200	000024828414600
411280201	000000076504354
411280202	000015220376516
411280203	000000198744035
411280204	000009317871476
411280205	000000014918219
411280209	000000000000000
411280300	000003008978620
411280400	000002657259926
411280500	000009900369439
411280501	000007461965662
411280502	000002438403777
411280600	000010808625279
411280601	000000000000000
411280602	000010808625279
411280700	000000202777568
411280701	000000117860467
411280702	000000000000000
411280709	000000084917101
411280900	000000062304474
411280901	000000000000000
411280902	000000008537715
411280990	000000053766759
411350000	000099115970861
411350100	000000000578291
411350200	000000049750536
411350300	000001273125213
411350400	000097788592737
411350401	000097788592737
411350402	000000000000000
411350500	000000000000000
411350900	000000003924084
411350901	000000003924084
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000135069915641
411380100	000085907254776
411380200	000008010216776
411380300	000041125679971
411380400	000000026764118
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000018136479125
411450100	000007098468871
411450101	000000000000000
411450102	000007098468871
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000931766
411450400	000000416063616
411450900	000010621014872
411700000	000016020324589
411720000	000015239474760
411720100	000009138467370
411720101	000001353577831
411720102	000007784889539
411720109	000000000000000
411720200	000005005214745
411720201	000000024339863
411720202	000004663884513
411720209	000000316990369
411720300	000001095792645
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000001095792645
411740000	000000780849829
411740100	000000780849829
411740101	000000000000000
411740102	000000682600947
411740103	000000098248882
411740104	000000000000000
411740200	000000000000000
411800000	000052906321260
411800100	000064204199741
411800200	-00007031128526
411800300	-00004266749955
412000000	-00270313598862
412100000	-00223055785692
412150000	-00001629813925
412150100	-00001629813925
412150101	000000000000000
412150102	000000000000000
412150103	-00001607503775
412150104	-00000022310150
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00128134221775
412180100	-00127852733101
412180200	-00000281488674
412180201	-00000007954528
412180202	-00000273534146
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00006112164718
412250100	-00003895210419
412250101	-00001232741836
412250102	-00002662468583
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00002216954299
412250301	-00002216954299
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00037050573788
412280100	-00001821024106
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001821024106
412280121	000000000000000
412280122	-00000368843352
412280123	-00000002640232
412280124	000000000000000
412280129	-00001449540522
412280200	-00035229549682
412280210	-00001120662479
412280211	-00001120662479
412280212	000000000000000
412280213	000000000000000
412280220	-00034108887203
412280221	000000000000000
412280222	-00034108887203
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00039141893569
