422350102	000000025750905
422350103	000000056466961
422350104	000000000000000
422350105	000000017094984
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000528550445
422380101	000000000000000
422380102	000000525961123
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000002589322
422450100	000000630330747
422450101	000000000000000
422450102	000000000000000
422450103	000000001694721
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000628437341
422450108	000000000000000
422450190	000000000198685
422480100	000000000720102
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000720102
422550100	000000103664658
422550101	000000000000000
422550102	000000030321062
422550103	000000007775129
422550104	000000065568467
422580000	000002645503021
422580100	000002645503021
422580101	000002645503021
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000011398471
422680100	000000000000000
422750100	000000000000000
422780100	000001573875979
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000001573875979
422850100	000000404576339
422850101	000000046928634
422850102	000000000000000
422850103	000000003284839
422850104	000000000000000
422850105	000000000000000
422850106	000000019824787
422850190	000000334538079
425000000	-00005250114921
425150100	-00000196188041
425150101	-00000037492714
425150102	-00000158695327
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00005053926880
425380101	000000000000000
425380102	000000000000000
425380103	-00000364087071
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00004689839809
431000000	000014525175143
431150100	000014259841956
431150101	000067761668742
431150102	-00053501826786
431180100	000000265333187
431180101	000000000000000
431180102	000000000000000
431180103	000000460093440
431180104	-00000417091346
431180105	000000222331093
431180106	000000000000000
431250000	000000000000000
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00005298337451
431650100	-00005298337451
431650101	000000000000000
431650102	-00005298337451
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000069858828
431800100	000000069858828
431800101	000000069858828
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001399453598
432200000	000001399453598
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000001399453598
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000014050020774
433100100	000018273171702
433100101	000018150870745
433100102	000000122300957
433200000	000000017285448
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000017285448
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000017285448
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00004240436376
433500101	000002687469339
433500102	-00002627300954
433500103	000000399238823
433500104	-00004699843584
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000006800
442000100	000000000006800
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000006800
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000204156661
451000000	-00000204156661
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	-00000109871990
451000400	000000000000000
451000500	-00000094284671
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000670721295
455000100	000000000000000
455000200	000000000000000
455000300	000000001192800
455000400	000000395044947
455000500	000000000000000
455000600	000000003611144
455000900	000000270872404
462000000	-00010755685417
462100100	-00009564625346
462100101	-00005915392417
462100102	-00002090802527
462100103	-00001598215415
462100190	000000039785013
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000136518899
462400101	-00000136518899
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001054541172
462900101	-00000041659145
462900102	000000000000000
462900190	-00001012882027
464000000	-00006491880001
464100100	-00004042733560
464100101	-00000004430018
464100102	000000000000000
464100103	-00000191185349
464100104	-00000078066326
464100105	-00000140065747
464100106	-00000043329426
464100107	-00000959345052
464100108	-00000170013809
464100109	-00000004735482
464100110	-00000077237178
464100111	-00000631700376
464100112	-00000069394324
464100113	000000000000000
464100114	000000000000000
464100115	-00000002440313
464100116	-00000016706994
464100117	000000000000000
464100118	000000000000000
464100190	-00001654083166
464200100	-00001115012343
464200101	-00000028170864
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000035773336
464200106	-00000054504142
464200107	000000000000000
464200108	-00000007023723
464200109	000000000000000
464200110	-00000067048088
464200190	-00000922492190
464300100	-00000212205797
464300101	-00000200675860
464300102	-00000011529937
464400100	-00000675088439
464500100	-00000446839862
464500101	-00000091692111
464500102	-00000119095069
464500103	-00000013276255
464500104	-00000222776427
464500190	000000000000000
466000000	-00001560922278
466100000	-00000707475761
466100100	-00000283908582
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00000283908582
466100200	-00000423567179
466100201	-00000261083742
466100202	000000000000000
466100203	000000000000000
466100209	-00000162483437
466200000	-00000202078502
466200100	-00000000087690
466200101	-00000000087690
466200102	000000000000000
466200200	-00000201990812
466200201	-00000158927144
466200209	-00000043063668
466300000	-00000651368015
466300110	-00000644561293
466300111	-00000644561293
466300112	000000000000000
466300220	-00000006806722
466300221	-00000006806722
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00000881284323
469000100	000000000000000
469000300	-00000302146559
469000301	-00000302146559
469000302	000000000000000
469000400	000000002751951
469000401	000000000422133
469000402	000000002329818
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00000450000000
469001000	-00000074178209
469001100	-00000003203190
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000054508316
470000000	-00007158008107
471000000	-00008526357584
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00005302499500
471200101	-00005274088384
471200102	-00000008274312
471200103	-00000020136804
471200104	000000000000000
471200105	000000000000000
471200109	000000000000000
471300100	000000000000000
471300101	000000000000000
471300102	000000000000000
471400100	-00003223858084
471400101	-00002981936745
471400102	-00000241921339
472000000	000000017400233
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	000000017400233
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001351406126
474000101	000000000000000
474000102	000000910631024
474000103	000000000000000
474000104	000000440775102
476000000	-00000000456882
476400000	-00000000456882
476400100	-00000000456882
476400101	-00000000456882
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00000317614187
481000000	-00001722520070
482000000	000001404905883
489000000	000000000000000
520000000	000008301881689
525000000	-00001017804823
530000000	000002199910114
540000000	000024746170892
550000000	000034696729306
560000000	-00019689772019
570000000	000015006957287
580000000	000007848949180
585000000	000007848949180
586000000	000007531334993
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000007531334993
594000000	000006654478863
598000000	000000876856130
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00002293930358
602000100	-00002707741613
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00002707741613
602750000	000000413811255
602800000	-00002293930358
603000000	-00002293930358
690000000	000005237404635
694000000	000004360548505
698000000	000000876856130
