039	BANCO ITAU CHILE
811000000	002038194335439
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001437939091601
811200100	001285892672839
811200101	001091048625561
811200102	000194605758783
811200103	000000238288495
811200104	000000000000000
811200600	000009085012034
811200700	000015945820280
811200800	000000307521667
811200900	000006781344551
811201000	000060796082911
811201100	000053557434767
811201200	000005573202552
811300000	000384815303058
811300100	000000577883210
811300200	000007370970213
811300300	000000000000000
811300400	000361533577522
811300500	000012699175762
811300600	000002633696351
811400000	000215439940780
811400100	000162544802520
811400200	000015052581206
811400300	000036150282357
811400400	000000076104606
811400500	000001616170091
812000000	001303630815360
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000823206053738
812200100	000744032360313
812200101	000532946050253
812200102	000107128019603
812200103	000103958290457
812200104	000000000000000
812200600	000000466027180
812200700	000000278007991
812200800	000000278385335
812200900	000000000000000
812201000	000044654627980
812201100	000033496644939
812201200	000000000000000
812300000	000376506869871
812300100	000000446587431
812300200	000006058985707
812300300	000000000000000
812300400	000320914252072
812300500	000046791319934
812300600	000002295724727
812400000	000103917891751
812400100	000086346841468
812400200	000000056675796
812400300	000013660289050
812400400	000000000000000
812400500	000003854085437
813000000	000084756814911
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000033707559118
813200100	000029035527664
813200101	000025383951836
813200102	000003040595228
813200103	000000610980600
813200104	000000000000000
813200600	000001246161063
813200700	000001266891136
813200800	000000009733533
813200900	000000050168789
813201000	000000483700463
813201100	000001615376470
813201200	000000000000000
813300000	000001379287206
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000880819533
813300500	000000498467673
813300600	000000000000000
813400000	000049669968587
813400100	000034539001039
813400200	000002497424602
813400300	000012011329201
813400400	000000000000000
813400500	000000622213745
814000000	000009486956696
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002057783546
814200100	000001407702706
814200101	000000763192182
814200102	000000380116336
814200103	000000264394188
814200104	000000000000000
814200600	000000000000000
814200700	000000084728215
814200800	000000018176710
814200900	000000001913987
814201000	000000337810088
814201100	000000207451840
814201200	000000000000000
814300000	000000816291650
814300100	000000000234164
814300200	000000053448912
814300300	000000000000000
814300400	000000699518529
814300500	000000063090045
814300600	000000000000000
814400000	000006612881500
814400100	000004417789881
814400200	000000319808842
814400300	000001803916989
814400400	000000005836496
814400500	000000065529292
821000000	028235507721475
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	016671125077838
821200100	013188943662492
821200101	008245957687667
821200102	003843853829238
821200103	001099132145587
821200104	000000000000000
821200600	001614471525848
821200700	000096330362570
821200800	000045688360469
821200900	000280943713185
821201000	001026191773147
821201100	000418555680127
821201200	000000000000000
821300000	008062989668452
821300100	000005694758869
821300200	000061425772952
821300300	000000000000000
821300400	007665654705328
821300500	000311188916321
821300600	000019025514982
821400000	003501392975185
821400100	002344101734754
821400200	000165145640351
821400300	000936567928813
821400400	000001604744651
821400500	000053972926616
831000000	009630650877987
831100000	001089180946938
831100100	000310970059673
831100200	000778210887265
831200000	000188150495536
831300000	000001960749063
831500000	002314753038250
831500100	001423644465312
831500200	000891108572938
831600000	005758236291354
831600100	000621202721770
831600200	000159386714758
831600300	000803113920760
831600400	004174532934066
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000278369356846
831800100	000116857583144
831800200	000161511773702
831900000	000000000000000
832000000	001222704008676
832100000	000024482508974
832100100	000020639587320
832100200	000003842921654
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000788256290193
832500100	000011704692296
832500200	000000000000000
832500300	000776551597897
832700000	000409965209509
832700100	000368201911473
832700101	000000000000000
832700102	000368201911473
832700103	000000000000000
832700104	000000000000000
832700200	000041763298036
832700201	000000000000000
832700202	000041763298036
832700203	000000000000000
832700204	000000000000000
833000000	002571488156773
833050000	000694510915991
833050100	000050287533195
833050200	000644223382796
833100000	001772513553809
833200000	000000000000000
833300000	000104463686973
833300100	000104463686973
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000322208842142
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000013760813969
833500500	000000000000000
833500600	000308448028173
833500700	000000000000000
841000000	001118599016028
841000100	000036894998000
841000200	000055318816000
841000300	000123120715309
841000400	000000000000000
841000500	000086004000000
841000600	000817260486719
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005383784725
844200000	000000800611520
844300000	000000902365703
844400000	000296925736478
844400100	000014400345000
844400200	000282525391478
844500000	002130096022794
844500100	002091448082794
844500200	000000000000000
844500300	000038647940000
844500400	000000000000000
844600000	000000000000000
845250000	000533263279271
845250100	000000000000000
845250200	000000000000000
845250300	000001367444472
845250400	000006001747457
845250500	000375684156800
845250501	000204012900095
845250502	000004233732227
845250503	000033131349973
845250504	000013967352698
845250505	000000000000000
845250509	000120338821807
845250600	000150209930542
845250601	000138958374074
845250602	000011015828770
845250603	000000000000000
845250609	000000235727698
845500000	000155007542088
845500100	000000000000000
845500200	000000000000000
845500300	000037242421454
845500400	000000000000000
845500500	000117765120634
845500501	000000861735565
845500502	000002365982504
845500503	000000233113967
845500504	000000000000000
