001	BANCO DE CHILE
100000000	024375422210629	022684509380774	000178189433569	006006902712567
105000000	001099867177079	000000000000000	000000000000000	001208568117616
105000100	000744718701330	000000000000000	000000000000000	000119155797846
105000101	000194583558457	000000000000000	000000000000000	000100281826206
105000102	000550135142873	000000000000000	000000000000000	000018873971640
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000151068992327	000000000000000	000000000000000	000182798014787
105000201	000151068992327	000000000000000	000000000000000	000182798014787
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000204079483422	000000000000000	000000000000000	000008572996963
105000500	000000000000000	000000000000000	000000000000000	000898041308020
107000000	000141855310666	000000000000000	000000000000000	000114398358198
107000100	000077372742958	000000000000000	000000000000000	000010876075668
107000101	000000036959058	000000000000000	000000000000000	000000000000000
107000102	000076604939494	000000000000000	000000000000000	000008888992306
107000103	000000730844406	000000000000000	000000000000000	000001987083362
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000005752680000
107000400	000064482567708	000000000000000	000000000000000	000097769602530
107000401	000023237190147	000000000000000	000000000000000	000000000000000
107000409	000026032330572	000000000000000	000000000000000	000095057009929
107000411	000015213046989	000000000000000	000000000000000	000002707346898
107000419	000000000000000	000000000000000	000000000000000	000000005245703
110000000	004413086149903	000215633939906	000000000000000	000329718356897
111000100	001718606115499	000000000000000	000000000000000	000328489593480
111000101	000170692290560	000000000000000	000000000000000	000005444292611
111000102	001544182096978	000000000000000	000000000000000	000323045300869
111000103	000002568061818	000000000000000	000000000000000	000000000000000
111000104	000001163666143	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002389927604468	000215633939906	000000000000000	000000063381506
112000100	002334953848596	000060844455279	000000000000000	000000000000000
112000101	002113980244047	000000220584357	000000000000000	000000000000000
112000102	000220973604549	000060623870922	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000054973755872	000154789484627	000000000000000	000000063381506
112000201	000054973476988	000154789484627	000000000000000	000000063381506
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000304552429936	000000000000000	000000000000000	000001165381911
113000100	000300163004428	000000000000000	000000000000000	000000011702965
113000101	000300163004428	000000000000000	000000000000000	000000011702965
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002628872495	000000000000000	000000000000000	000001114644723
113000201	000002628872495	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000001114644723
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001760553013	000000000000000	000000000000000	000000039034223
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
