055	BANCO CONSORCIO
811000000	000329898101938
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000295691327614
811200100	000285347930703
811200101	000280975229415
811200102	000004372701288
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000198866999
811200800	000000000000000
811200900	000000093022016
811201000	000008047664638
811201100	000000000000000
811201200	000002003843258
811300000	000029279827004
811300100	000000000000000
811300200	000025052722143
811300300	000000000000000
811300400	000002731666508
811300500	000000410453864
811300600	000001084984489
811400000	000004926947320
811400100	000003488634964
811400200	000001181617739
811400300	000000256694617
811400400	000000000000000
811400500	000000000000000
812000000	000091108409925
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000058001508344
812200100	000055455151751
812200101	000052315396317
812200102	000000000000000
812200103	000003139755434
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000002546356593
812201100	000000000000000
812201200	000000000000000
812300000	000029495796123
812300100	000000000000000
812300200	000025782490768
812300300	000000000000000
812300400	000002843748948
812300500	000000000000000
812300600	000000869556407
812400000	000003611105458
812400100	000003611105458
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000004182717134
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000003115518709
813200100	000002620732387
813200101	000002620732387
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000492408378
813201000	000000002377944
813201100	000000000000000
813201200	000000000000000
813300000	000000055532407
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000055532407
813400000	000001011666018
813400100	000000862802039
813400200	000000000000000
813400300	000000148863979
813400400	000000000000000
813400500	000000000000000
814000000	000000298443200
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000154621279
814200100	000000108007280
814200101	000000108007280
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000001000801
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000001000801
814400000	000000142821120
814400100	000000124731000
814400200	000000000000000
814400300	000000018090120
814400400	000000000000000
814400500	000000000000000
821000000	004937090894562
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003076080195857
821200100	002545698630137
821200101	002363312901901
821200102	000000000000000
821200103	000182385728236
821200104	000000000000000
821200600	000236900162643
821200700	000001818877794
821200800	000000001287592
821200900	000142720743631
821201000	000145375830973
821201100	000000000000000
821201200	000003564663087
821300000	001747427174277
821300100	000000000000000
821300200	001536509354737
821300300	000000000000000
821300400	000159360908647
821300500	000023157562038
821300600	000028399348855
821400000	000113583524428
821400100	000101377796694
821400200	000005751270225
821400300	000006326120694
821400400	000000000000000
821400500	000000128336815
831000000	000296922324220
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000007275574041
831300000	000000000000000
831500000	000192073619159
831500100	000183243415879
831500200	000008830203280
831600000	000097573131020
831600100	000012036578064
