049	BANCO SECURITY
811000000	000600578448798
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000561465531424
811200100	000506444829291
811200101	000506444829291
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000003104087962
811200700	000002818733389
811200800	000000000000000
811200900	000000000000000
811201000	000048436646395
811201100	000000074234742
811201200	000000586999645
811300000	000018754231052
811300100	000000000000000
811300200	000006832327808
811300300	000000000000000
811300400	000011921903244
811300500	000000000000000
811300600	000000000000000
811400000	000020358686322
811400100	000016823774077
811400200	000001952947127
811400300	000001581965118
811400400	000000000000000
811400500	000000000000000
812000000	000189103904795
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000167099723100
812200100	000166819152821
812200101	000155456244512
812200102	000000000000000
812200103	000011362908309
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000280570279
812201100	000000000000000
812201200	000000000000000
812300000	000015332197558
812300100	000000000000000
812300200	000004930751861
812300300	000000000000000
812300400	000010401445697
812300500	000000000000000
812300600	000000000000000
812400000	000006671984137
812400100	000006671984137
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000006664268392
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002554567350
813200100	000001830802644
813200101	000001830802644
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000584500533
813200700	000000103977580
813200800	000000035286593
813200900	000000000000000
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000004109701042
813400100	000002641452344
813400200	000000629885554
813400300	000000838363144
813400400	000000000000000
813400500	000000000000000
814000000	000002107987177
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001621303368
814200100	000001615198930
814200101	000001615198930
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000006104438
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000001979475
814300100	000000000000000
814300200	000000001979475
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000484704334
814400100	000000300987685
814400200	000000090550847
814400300	000000093165802
814400400	000000000000000
814400500	000000000000000
821000000	007790934762742
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005909851011670
821200100	005133770496868
821200101	004685305037367
821200102	000023864371053
821200103	000424601088448
821200104	000000000000000
821200600	000264847161171
821200700	000023879301395
821200800	000005733545725
821200900	000000000000000
821201000	000479638979147
821201100	000000890637160
821201200	000001090890204
821300000	001312259424342
821300100	000000133153353
821300200	000263754503688
821300300	000000000000000
821300400	001046930080734
821300500	000001441686567
821300600	000000000000000
821400000	000568824326730
821400100	000362996702522
821400200	000073338621018
821400300	000132489003190
821400400	000000000000000
821400500	000000000000000
831000000	001645265196887
831100000	000019367411647
831100100	000011304522450
831100200	000008062889197
831200000	000020128150445
831300000	000000000000000
831500000	000365893514171
831500100	000270770427499
831500200	000095123086672
831600000	000903476799469
831600100	000000000000000
831600200	000000000000000
831600300	000220229512296
831600400	000683247287173
831600500	000000000000000
831700000	000180890701412
831700100	000138415111174
831700200	000042475590238
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000155508619743
831800100	000000000000000
831800200	000155508619743
831900000	000000000000000
832000000	000937771543173
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000081949116440
832500100	000081949116440
832500200	000000000000000
832500300	000000000000000
832700000	000855822426733
832700100	000855822426733
832700101	000000000000000
832700102	000855822426733
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003346420436632
833050000	001573427433961
833050100	000000000000000
833050200	001573427433961
833100000	000000000000000
833200000	001018312236887
833300000	000754680765784
833300100	000000000000000
833300200	000000000000000
833300300	000754680765784
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000515478464779
844400100	000515478464779
844400200	000000000000000
844500000	002198351251100
844500100	002198351251100
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000098580950552
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000091827959616
845250501	000057322339684
845250502	000000000000000
845250503	000004011157667
845250504	000000000000000
845250505	000018134197575
845250509	000012360264690
845250600	000006752990936
845250601	000000000000000
845250602	000006752990936
845250603	000000000000000
845250609	000000000000000
845500000	000004124255959
845500100	000000000000000
845500200	000000000000000
845500300	000003618784107
845500400	000000000000000
845500500	000000505471852
845500501	000000505471852
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000001046855279
847100000	000001188639717
847100100	000000000000000
847100200	000001154851654
847100300	000000000000000
847100400	000000000606861
847100500	000000000000000
847100600	000000003442770
847100700	000000029738432
847200000	000000141784438
847200100	000000000000000
847200200	000000140583442
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000001200996
847200700	000000000000000
851000000	004139449328398
851100000	000000000000000
851200000	004139449328398
852000000	000788671271236
852100000	000000000000000
852200000	000788671271236
853000000	000396990969466
853100000	000000000000000
853200000	000396990969466
854000000	002232009678010
854200000	000461010798310
854300000	001290654079589
854400000	000480344800111
855000000	000075838687073
855200000	000036725769699
855300000	000018754231052
855400000	000020358686322
856050000	000690191611511
856050100	000019367411647
856050200	000020128150445
856050300	000000000000000
856050400	000354389738503
856050500	000140797691175
856050600	000000000000000
856050800	000155508619741
856050900	000000000000000
856150000	000012707700036
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000008247245972
856150500	000004460454064
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000721153405
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000644889931
856250500	000000076263474
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000038002951619
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000002521639765
856350500	000035481311852
856350600	000000000000000
856350700	000000000000000
856350800	000000000000002
856350900	000000000000000
856450000	000000164980847
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000090000000
856450500	000000074980847
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000903173470717
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000220163190845
856550500	000683010279872
856550600	000000000000000
856650000	000000303328752
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000066321451
856650500	000000237007301
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000134611482701
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000115537786572
857200100	000101432621676
857200101	000101432621676
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000979975326
857200700	000001361080701
857200800	000000000000000
857200900	000000000000000
857201000	000011304520279
857201100	000000023380235
857201200	000000436208355
857300000	000011865793061
857300100	000000000000000
857300200	000003638952263
857300300	000000000000000
857300400	000008226840798
857300500	000000000000000
857300600	000000000000000
857400000	000007207903068
857400100	000004866428244
857400200	000000924230665
857400300	000001417244159
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
