014	SCOTIABANK CHILE
100000000	018393191684051	019706450995278	000146058693285	006218257717747
105000000	000271639820897	000000000000000	000000000000000	000768978561592
105000100	000134478318215	000000000000000	000000000000000	000052467571770
105000101	000056464042775	000000000000000	000000000000000	000052467571770
105000102	000078014275440	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000134175173151	000000000000000	000000000000000	000141897930871
105000201	000134175173151	000000000000000	000000000000000	000141897930871
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002986329531	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000574613058951
107000000	000603110788321	000000000000000	000000000000000	000223258165065
107000100	000030922973119	000000000000000	000000000000000	000006874302292
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000030882815876	000000000000000	000000000000000	000006874302292
107000103	000000040157243	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000060044243041	000000000000000	000000000000000	000000000000000
107000400	000512143572161	000000000000000	000000000000000	000216383862773
107000401	000020161858258	000000000000000	000000000000000	000000000000000
107000409	000327108519980	000000000000000	000000000000000	000154429559590
107000411	000143171784407	000000000000000	000000000000000	000000247823211
107000419	000021701409516	000000000000000	000000000000000	000061706479972
110000000	006036558207884	000362909473454	000000000000000	000014456192681
111000100	005654113330741	000000000000000	000000000000000	000000000000000
111000101	000566470880481	000000000000000	000000000000000	000000000000000
111000102	005086939674272	000000000000000	000000000000000	000000000000000
111000103	000000269497902	000000000000000	000000000000000	000000000000000
111000104	000000433278086	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000295168970138	000362909473454	000000000000000	000014456192681
112000100	000294977299481	000123172122075	000000000000000	000000000000000
112000101	000119267614665	000000000000000	000000000000000	000000000000000
112000102	000175709684816	000123172122075	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000191670657	000239737351379	000000000000000	000000000000000
112000201	000000191670657	000237740088813	000000000000000	000000000000000
112000202	000000000000000	000001997262566	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000014456192681
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000014456192681
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000087275907005	000000000000000	000000000000000	000000000000000
113000100	000079764864465	000000000000000	000000000000000	000000000000000
113000101	000079764864465	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000007511042540	000000000000000	000000000000000	000000000000000
113000201	000007511042540	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
