856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001188844476082
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000688020361391
857200100	000590789192550
857200101	000590788633430
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000032721504393
857200700	000007623111536
857200800	000010113288679
857200900	000003646948348
857201000	000026042876574
857201100	000008472760008
857201200	000008610679303
857300000	000368087781008
857300100	000000029101043
857300200	000000069497354
857300300	000001793618048
857300400	000362141572636
857300500	000000000000000
857300600	000004053991927
857400000	000132736333683
857400100	000103332926400
857400200	000002765480628
857400300	000026625871389
857400400	000000011981704
857400500	000000000073562
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
