014	SCOTIABANK CHILE
811000000	002170950236111
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001153018099449
811200100	001013716970492
811200101	001013476570175
811200102	000000000000001
811200103	000000240400316
811200104	000000000000000
811200600	000023697922467
811200700	000008806294210
811200800	000002085876233
811200900	000007325600859
811201000	000026756694835
811201100	000067318894593
811201200	000003309845760
811300000	000545414839020
811300100	000007220223649
811300200	000002382977615
811300300	000000000000000
811300400	000527501245460
811300500	000002522586957
811300600	000005787805339
811400000	000472517297642
811400100	000149884275624
811400200	000005692206894
811400300	000316940532250
811400400	000000000000000
811400500	000000000282874
812000000	001242526751333
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000363309258605
812200100	000223573402019
812200101	000223370639356
812200102	000000000000000
812200103	000000202762663
812200104	000000000000000
812200600	000066479271346
812200700	000000000000000
812200800	000001677440111
812200900	000000000000000
812201000	000005930736252
812201100	000065635741256
812201200	000000012667621
812300000	000566315947195
812300100	000008121934433
812300200	000002488101181
812300300	000000000000000
812300400	000551775203625
812300500	000001499282671
812300600	000002431425285
812400000	000312901545533
812400100	000048510097940
812400200	000000000000000
812400300	000264376969875
812400400	000000000000000
812400500	000000014477718
813000000	000069272881498
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000012015048789
813200100	000005173849491
813200101	000005170216427
813200102	000000000000000
813200103	000000003633064
813200104	000000000000000
813200600	000000239596480
813200700	000000511667452
813200800	000000000000000
813200900	000000022664740
813201000	000000586709319
813201100	000005259572497
813201200	000000220988810
813300000	000001012699629
813300100	000000010129320
813300200	000000008473795
813300300	000000000000000
813300400	000000878873366
813300500	000000109165497
813300600	000000006057651
813400000	000056245133080
813400100	000013662251406
813400200	000001034030365
813400300	000041541335220
813400400	000000000000000
813400500	000000007516089
814000000	000013437742938
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000003727203941
814200100	000001966554154
814200101	000001916874870
814200102	000000000000000
814200103	000000049679284
814200104	000000000000000
814200600	000000000000000
814200700	000000059572754
814200800	000000002434102
814200900	000000000000000
814201000	000000078601015
814201100	000001535804061
814201200	000000084237855
814300000	000001004303326
814300100	000000006290496
814300200	000000051348774
814300300	000000000000000
814300400	000000815682337
814300500	000000128243638
814300600	000000002738081
814400000	000008706235671
814400100	000005799092361
814400200	000000214924386
814400300	000002692218924
814400400	000000000000000
814400500	000000000000000
821000000	032851132617508
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	014061059711109
821200100	010528634236635
821200101	010475229791782
821200102	000005854557039
821200103	000003531098963
821200104	000044018788851
