059	BANCO BTG PACTUAL CHILE
411000000	000043279505366
411100000	000038066892606
411150000	000002121304006
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000673509068
411150301	000000673509068
411150302	000000000000000
411150400	000001447794938
411150401	000001447794938
411150402	000000000000000
411200000	000000085954466
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000085954466
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000085954466
411250000	000000439277780
411250100	000000106250001
411250101	000000106250001
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000333027779
411250301	000000000000000
411250302	000000333027779
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000032736468556
411280100	000030059766896
411280101	000021159988091
411280102	000008899778805
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000002676701660
411280501	000000000000000
411280502	000002676701660
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002683887798
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000995131506
411450900	000001688756292
411700000	000005255198030
411720000	000005255198030
411720100	000002725500106
411720101	000000324337185
411720102	000002401162921
411720109	000000000000000
411720200	000002112076097
411720201	000000024922489
411720202	000002087153608
411720209	000000000000000
411720300	000000417621827
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000417621827
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00000042585270
411800100	000000231359450
411800200	-00000723188435
411800300	000000449243715
412000000	-00033520211165
412100000	-00033418254509
412150000	-00000428990471
412150100	-00000428990471
412150101	000000000000000
412150102	000000000000000
412150103	-00000428990471
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00021611610031
412180100	-00012242823688
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00009368786343
412180301	000000000000000
412180302	000000000000000
412180390	-00009368786343
412250000	-00003462207318
412250100	-00000009919117
412250101	-00000009919117
412250102	000000000000000
412250103	000000000000000
412250200	-00000575145730
412250201	-00000575145730
412250202	000000000000000
412250203	000000000000000
412250300	-00000882555567
412250301	-00000882555567
412250302	000000000000000
412250400	-00001994586904
412250401	-00001994586904
412250402	000000000000000
412280000	-00002674271765
412280100	-00000006944444
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000006944444
412280121	-00000006944444
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00002667327321
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00002667327321
412280221	000000000000000
412280222	-00002050745258
