999	TOTAL SISTEMA FINANCIERO
100000000	168279110184018	144916340032051	000855061630264	086626443502898
105000000	011998279021905	000000000000000	000000000000000	010555119603159
105000100	002911909147644	000000000000000	000000000000000	001043264900867
105000101	001276628319169	000000000000000	000000000000000	000904348863425
105000102	001632722307474	000000000000000	000000000000000	000102015740681
105000103	000002558521001	000000000000000	000000000000000	000036900296761
105000200	008789972782431	000000000000000	000000000000000	000839106592897
105000201	003863698893542	000000000000000	000000000000000	000571773316105
105000202	000569273888889	000000000000000	000000000000000	000267333276792
105000209	004357000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	004048882194503
105000301	000000000000000	000000000000000	000000000000000	001675964889996
105000302	000000000000000	000000000000000	000000000000000	000250259072884
105000309	000000000000000	000000000000000	000000000000000	002122658231623
105000400	000286825676359	000000000000000	000000000000000	000015518620427
105000500	000009571415471	000000000000000	000000000000000	004608347294465
107000000	002566396986408	000000000000000	000000000000000	002518401824546
107000100	000316269673388	000000000000000	000000000000000	000038300405197
107000101	000002662722848	000000000000000	000000000000000	000005184604905
107000102	000304214209205	000000000000000	000000000000000	000028220556961
107000103	000009392741335	000000000000000	000000000000000	000004895243331
107000200	000049803248826	000000000000000	000000000000000	000056036384000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000049803248826	000000000000000	000000000000000	000056036384000
107000300	000163742729771	000000000000000	000000000000000	000022608773100
107000400	002036581334423	000000000000000	000000000000000	002401456262249
107000401	000749522237728	000000000000000	000000000000000	000000000000000
107000409	000402443622052	000000000000000	000000000000000	001833514162848
107000411	000761913313565	000000000000000	000000000000000	-00002376684860
107000419	000122702161078	000000000000000	000000000000000	000570318784261
110000000	038284915280135	002083206129294	000000000000000	001804182847115
111000100	031121704388413	000183318426503	000000000000000	000738897511781
111000101	003457148104587	000000021101020	000000000000000	000071687312522
111000102	027648354491844	000183297325483	000000000000000	000667064508973
111000103	000012071907146	000000000000000	000000000000000	000000145690286
111000104	000004123721818	000000000000000	000000000000000	000000000000000
111000105	000000006163018	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	005940443954120	001899887702791	000000000000000	000951977250274
112000100	004185776820592	001069124693141	000000000000000	000000000000000
112000101	002572574171089	000001017392365	000000000000000	000000000000000
112000102	001612288657802	001068107300776	000000000000000	000000000000000
112000109	000000913991701	000000000000000	000000000000000	000000000000000
112000200	001754667133528	000830763009650	000000000000000	-00005040917766
112000201	001499592267092	000801104250557	000000000000000	000000541945604
112000202	000037664360465	000029658759093	000000000000000	000000000000000
112000209	000217410505971	000000000000000	000000000000000	-00005582863370
112000300	000000000000000	000000000000000	000000000000000	000957018168040
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000932987421898
112000303	000000000000000	000000000000000	000000000000000	000001840816870
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000022189929272
113000000	001222766937602	000000000000000	000000000000000	000113308085060
113000100	001172908118363	000000000000000	000000000000000	000111665133598
113000101	000650558826175	000000000000000	000000000000000	000000196234135
113000102	000522349292188	000000000000000	000000000000000	000111468899463
113000200	000046728609806	000000000000000	000000000000000	000001603917239
113000201	000045263634896	000000000000000	000000000000000	000000000000000
113000202	000001464974910	000000000000000	000000000000000	000001603917239
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000003130209433	000000000000000	000000000000000	000000039034223
115000000	000000522334170	000000000000000	000000000000000	000071412926288
115250000	000000522334170	000000000000000	000000000000000	000003593439999
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000522334170	000000000000000	000000000000000	000003593439999
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000522334170	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003593439999
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000067819486289
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000067819486289
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000067819486289
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	018834709373601	004932189949050	000000000000000	007978197574806
122000000	018815461957249	004883375938242	000000000000000	007940958007884
122000100	015770654234681	003077313909233	000000000000000	000438998229540
122000101	006548229714458	000000555531615	000000000000000	000000000000000
122000102	009222424520223	003063392142611	000000000000000	000301208290074
122000109	000000000000000	000013366235007	000000000000000	000137789939466
122000200	003045388322286	001806062029009	000000000000000	000068480278877
122000201	002927969049982	000994423702965	000000000000000	000009914031993
122000202	000117419272304	000811638326044	000000000000000	000030622416791
122000209	000000000000000	000000000000000	000000000000000	000027943830093
122000300	-00000580599718	000000000000000	000000000000000	007433479499467
122000301	000000000000000	000000000000000	000000000000000	000168206915792
122000302	000000000000000	000000000000000	000000000000000	005622071057425
122000303	-00000580599718	000000000000000	000000000000000	000351069397662
122000304	000000000000000	000000000000000	000000000000000	000175735394651
122000309	000000000000000	000000000000000	000000000000000	001116396733937
123000000	000019247416352	000048814010808	000000000000000	000037239566922
123000300	000010750636392	000048814010808	000000000000000	000037239566922
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000010750636392	000006366261544	000000000000000	000037239566922
123000303	000000000000000	000042447749264	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000008496779960	000000000000000	000000000000000	000000000000000
130000000	001041576055071	000019302650309	000000000000000	000600731884539
130000100	001041576055071	000019302650309	000000000000000	000600731884539
130000101	000038747491756	000000000000000	000000000000000	000003038049798
130000102	001002828563315	000019302650309	000000000000000	000597693834741
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	082413492568470	137494675286596	000750266245652	056394392050148
141000000	001819654392217	000000000000000	000000000000000	000278955169891
141000100	000589262237909	000000000000000	000000000000000	000000000000000
141000101	000589262237909	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000006107547891	000000000000000	000000000000000	000048499800299
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000048499800299
141000203	000006107547891	000000000000000	000000000000000	000000000000000
141000300	001224350828906	000000000000000	000000000000000	000072194547940
141000301	001224293160868	000000000000000	000000000000000	000072194547940
141000302	000000057668038	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000158297276607
141000401	000000000000000	000000000000000	000000000000000	000158297276607
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000066222489	000000000000000	000000000000000	-00000036454955
141000901	-00000066222489	000000000000000	000000000000000	-00000036454955
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	006554889851968	003435572550348	000000000000000	003672747031327
141500100	006354197039591	003216378482479	000000000000000	000093151716196
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	006354197039591	003216378482479	000000000000000	000035948483589
141500109	000000000000000	000000000000000	000000000000000	000057203232607
141500200	000207601194762	000222697646034	000000000000000	000000000000000
141500201	000068859066423	000170349217247	000000000000000	000000000000000
141500202	000078451361137	000052348428787	000000000000000	000000000000000
141500209	000060290767202	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	003596120864100
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	002868237023190
141500303	000000000000000	000000000000000	000000000000000	000065118989009
141500304	000000000000000	000000000000000	000000000000000	000019664571194
141500309	000000000000000	000000000000000	000000000000000	000643100280707
141500900	-00006908382385	-00003503578165	000000000000000	-00016525548969
141500901	-00004990403792	-00000381577672	000000000000000	-00011554238055
