014	SCOTIABANK CHILE
411000000	000329640253560
411100000	000336077019500
411150000	000002699454077
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002699454077
411150301	000002699454077
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000368505856
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000368505856
411200201	000000000000000
411200202	000000368505856
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000213557923
411250100	000000104861108
411250101	000000104861108
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000393978
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000393978
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000108302837
411250301	000000000000000
411250302	000000000000000
411250309	000000108302837
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000129997488897
411280100	000097265847958
411280101	000094698194573
411280102	000002155325686
411280103	000000342730050
411280104	000000060704224
411280105	000000002866022
411280106	000000006027403
411280200	000015187691849
411280201	000000000000000
411280202	000010479085314
411280203	000000074032700
411280204	000004633459721
411280205	000000001114114
411280209	000000000000000
411280300	000001378566577
411280400	000000406857712
411280500	000002781292901
411280501	000001490559625
411280502	000001290733276
411280600	000009263869129
411280601	000001780362185
411280602	000007483506944
411280700	000003655716637
411280701	000003647551091
411280702	000000000011529
411280709	000000008154017
411280900	000000057646134
411280901	000000000000000
411280902	000000000000000
411280990	000000057646134
411350000	000080086852063
411350100	000000512666437
411350200	000000299061395
411350300	000000000000000
411350400	000078344608632
411350401	000005254832365
411350402	000073089776267
411350500	000000444454934
411350900	000000486060665
411350901	000000486060665
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000116109032263
411380100	000033466490094
411380200	000003906457386
411380300	000078723863880
411380400	000000000000000
411380900	000000012220903
411380901	000000012220903
411380990	000000000000000
411450000	000006602128421
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001076834503
411450900	000005525293918
411700000	000009624413678
411720000	000009624413678
411720100	000009624413678
411720101	000000034634637
411720102	000009545312142
411720109	000000044466899
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00016061179618
411800100	000004009483836
411800200	-00020367649509
411800300	000000296986055
412000000	-00180969446686
412100000	-00174481389893
412150000	-00004314354662
412150100	-00004243087493
412150101	000000000000000
412150102	000000000000000
412150103	-00004010338966
412150104	-00000232748527
412150200	-00000071267169
412150201	000000000000000
412150202	-00000071267169
412150300	000000000000000
412150500	000000000000000
412180000	-00112122905811
412180100	-00106922485045
412180200	-00000031202327
412180201	-00000025566656
412180202	-00000005635671
412180300	-00005169218439
412180301	000000000000000
412180302	000000000000000
412180390	-00005169218439
412250000	-00004005831766
412250100	-00000007271749
412250101	000000000000000
412250102	-00000007271749
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00003998560017
412250301	-00003998560017
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00021766388365
412280100	-00001624999934
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001624999934
412280121	-00001624999934
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00020141388431
412280210	-00010894663838
412280211	-00009085454387
412280212	-00001809209451
412280213	000000000000000
412280220	-00009246724593
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00009246724593
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00032271909289
412350100	-00000562024425
412350101	-00000541685009
412350102	-00000020339416
412350200	-00031709884864
412350201	-00031709884864
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000754246607
412500000	-00007277075563
412500100	-00007277075563
412800000	000001543265377
412800100	000014855591791
412800200	-00009815005997
412800300	-00003497320417
415000000	000107206640241
415100000	000111283176826
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000027442130113
415280100	000022507881766
415280101	000022224822162
415280102	000000000000000
415280103	000000262354926
415280104	000000014226000
415280105	000000001600351
415280106	000000004878327
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000260581498
415280501	000000000000000
415280502	000000260581498
415280600	000001786485662
415280601	000000983620994
415280602	000000802864668
415280700	000002886284532
415280701	000002875687720
415280702	000000003615773
415280709	000000006981039
415280900	000000000896655
415280901	000000000000000
415280902	000000000000000
415280990	000000000896655
415350000	000083177613022
415350100	000000374711762
415350200	000000184333710
415350300	000000000000000
415350400	000082045858501
415350401	000080636027102
415350402	000001409831399
415350500	000000153579955
415350900	000000419129094
415350901	000000419129094
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000057299266
415380100	000000057299266
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000606134425
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000606134425
415600000	000001966259033
415620000	000001966259033
415620100	000001966259033
415620101	000000000000000
415620102	000001908105920
415620109	000000058153113
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00006042795618
415800100	000069348702410
415800200	-00077176504756
415800300	000001785006728
416000000	-00051540263307
416100100	-00044575991338
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00002785034600
416180100	-00001586370790
416180200	-00000565064175
416180201	-00000439614509
416180202	-00000125449666
416180300	-00000633599635
416180301	000000109559815
416180302	000000000000000
416180390	-00000743159450
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00041790956738
416350100	-00000431006208
416350101	-00000414588602
416350102	-00000016417606
416350200	-00041359950530
416350201	-00041359950530
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00007486153807
416500100	-00007486153807
416500200	000000000000000
416800000	000000521881838
416800100	000012304626267
416800200	-00008461262263
416800300	-00003321482166
420000000	000053787482364
422150100	000001138287680
422150101	000000000000000
422150102	000000080397111
422150103	000000000000000
422150104	000001057890569
