001	BANCO DE CHILE
811000000	001342970346493
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000715102914353
811200100	000611492779193
811200101	000403320797935
811200102	000000000000000
811200103	000208171981258
811200104	000000000000000
811200600	000015864969229
811200700	000006975063954
811200800	000012826555371
811200900	000000300577692
811201000	000055530172990
811201100	000003318897974
811201200	000008793897950
811300000	000351189303811
811300100	000000117135172
811300200	000000435144909
811300300	000000000000000
811300400	000349252008914
811300500	000000000000000
811300600	000001385014816
811400000	000276678128329
811400100	000234541401518
811400200	000012953548748
811400300	000028256890499
811400400	000000000000000
811400500	000000926287564
812000000	000571442080891
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000287805717935
812200100	000244811818700
812200101	000166494064907
812200102	000000000000000
812200103	000078317753793
812200104	000000000000000
812200600	000007524203111
812200700	000000000000000
812200800	000011446761869
812200900	000000229852097
812201000	000013441315736
812201100	000002280079021
812201200	000008071687401
812300000	000187947300681
812300100	000000037006864
812300200	000000245545381
812300300	000000000000000
812300400	000186347856616
812300500	000000000000000
812300600	000001316891820
812400000	000095689062275
812400100	000068558939013
812400200	000007090649745
812400300	000020039473517
812400400	000000000000000
812400500	000000000000000
813000000	000073199844104
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000014146332120
813200100	000011504294715
813200101	000010246134085
813200102	000000000000000
813200103	000001258160630
813200104	000000000000000
813200600	000000000000000
813200700	000000178906282
813200800	000000829091126
813200900	000000000000000
813201000	000000651096516
813201100	000000000000000
813201200	000000982943481
813300000	000001034520439
813300100	000000000559828
813300200	000000000000000
813300300	000000000000000
813300400	000001021191061
813300500	000000000000000
813300600	000000012769550
813400000	000058018991545
813400100	000038795347712
813400200	000004732262895
813400300	000013632526857
813400400	000000000000000
813400500	000000858854081
814000000	000010830372426
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001937784923
814200100	000001582766639
814200101	000000823006125
814200102	000000000000000
814200103	000000759760514
814200104	000000000000000
814200600	000000000000000
814200700	000000020684004
814200800	000000012608656
814200900	000000000000000
814201000	000000215176667
814201100	000000000000000
814201200	000000106548957
814300000	000001326058152
814300100	000000016883677
814300200	000000000000000
814300300	000000000000000
814300400	000001305399793
814300500	000000000000000
814300600	000000003774682
814400000	000007566529351
814400100	000006190090877
814400200	000000402920185
814400300	000000859016803
814400400	000000000000000
814400500	000000114501486
821000000	040752576611136
821100000	000407982451355
821100100	000100000000000
821100200	000307982451355
821200000	021057763206188
821200100	015492644537666
821200101	012142425977055
821200102	000115875920934
821200103	003234342639677
821200104	000000000000000
821200600	001952994235200
821200700	000208703596237
821200800	000107266819132
821200900	000633100644448
