051	BANCO FALABELLA
811000000	000196931711252
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007659044748
811200100	000003482882464
811200101	000001502396425
811200102	000000000000000
811200103	000001980486039
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000004176162284
811201200	000000000000000
811300000	000049098508697
811300100	000003718522915
811300200	000006894811726
811300300	000000000000000
811300400	000036911489627
811300500	000000000000000
811300600	000001573684429
811400000	000140174157807
811400100	000040799945221
811400200	000005796440660
811400300	000093577771926
811400400	000000000000000
811400500	000000000000000
812000000	000010378199218
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005057244802
812200100	000001161261437
812200101	000001131604458
812200102	000000000000000
812200103	000000029656979
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003895983365
812201200	000000000000000
812300000	000001326231839
812300100	000000165069308
812300200	000000191647520
812300300	000000000000000
812300400	000000919244349
812300500	000000000000000
812300600	000000050270662
812400000	000003994722577
812400100	000003994722577
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000036757410561
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000440269745
813200100	000000030900085
813200101	000000030900085
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000409369660
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000036317140816
813400100	000008731257919
813400200	000000000000000
813400300	000027585882897
813400400	000000000000000
813400500	000000000000000
814000000	000012028843327
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000238433369
814200100	000000000134530
814200101	000000000134530
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000238298839
814201200	000000000000000
814300000	000000053120916
814300100	000000053120916
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000011737289042
814400100	000002532042590
814400200	000000000000000
814400300	000009205246452
814400400	000000000000000
814400500	000000000000000
821000000	004205518972347
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000071768470833
821200100	000027854350021
821200101	000012608933064
821200102	000000000000000
821200103	000015245416957
821200104	000000000000000
821200600	000000000000000
821200700	000000658785567
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000043255335245
821201200	000000000000000
821300000	000662467942312
821300100	000040762214589
821300200	000059826107227
821300300	000000000000000
821300400	000547604056479
821300500	000000000000000
821300600	000014275564017
821400000	003471282559202
821400100	000704809237464
821400200	000069396324969
821400300	002697076996769
821400400	000000000000000
821400500	000000000000000
831000000	003705282143033
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003705279631589
831600100	000004834767958
831600200	000000000000000
831600300	000302726718707
831600400	003397718144924
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002511444
831800100	000000002511444
831800200	000000000000000
831900000	000000000000000
832000000	000020387317600
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020387317600
832500100	000000000000000
832500200	000000000000000
832500300	000020387317600
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003236043817917
