412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00000015777779
412280100	-00000015777779
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000015777779
412280121	000000000000000
412280122	000000000000000
412280123	-00000000000001
412280124	000000000000000
412280129	-00000015777778
412280200	000000000000000
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00001996818843
412350100	-00000312683962
412350101	-00000311593604
412350102	-00000001090358
412350200	-00001684134881
412350201	-00001684134881
412350203	000000000000000
412380000	-00000586972505
412380100	-00000000035561
412380101	-00000000035561
412380102	000000000000000
412380200	-00000586936944
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000586936944
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000085905000
412500000	-00000117713266
412500100	-00000117713266
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	000005396046355
415100000	000004555929759
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000290721235
415200100	000000252598643
415200101	000000000000000
415200102	000000252598643
415200109	000000000000000
415200200	000000038122592
415200201	000000038122592
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000000334728759
415280100	000000086180460
415280101	000000000088312
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000086092148
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000000248548299
415280701	000000248449966
415280702	000000000072296
415280709	000000000026037
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000003873197956
415350100	000000254842488
415350200	000000361543206
415350300	000000000000000
415350400	000003256812262
415350401	000003256812262
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000057281809
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000057281809
415600000	000000840116596
415620000	000000840116596
415620100	000000175137208
415620101	000000000000000
415620102	000000175137208
415620109	000000000000000
415620200	000000664979388
415620201	000000664979388
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00003570289470
416100100	-00003449444372
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00000841238775
416180100	-00000161440819
416180200	-00000668163006
416180201	-00000467873404
416180202	-00000200289602
416180300	-00000011634950
416180301	000000000000000
416180302	000000000000000
416180390	-00000011634950
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00001590574758
416350100	-00000252132643
416350101	-00000251262046
416350102	-00000000870597
416350200	-00001338442115
416350201	-00001338442115
416350203	000000000000000
416380000	-00001017630839
416380100	-00000000130839
416380101	-00000000130839
416380102	000000000000000
416380200	-00001017500000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001017500000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00000120845098
416500100	-00000120845098
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000035518385526
422150100	000000928831018
422150101	000000000000000
422150102	000000002334162
422150103	000000000000000
422150104	000000926496856
422180100	000000078632105
422180101	000000078632105
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000000000000
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000024265805782
422350101	000001128977436
422350102	000000131565977
422350103	000015097013042
422350104	000000082606921
422350105	000007825642406
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000003469711504
422380101	000003199641527
422380102	000000000000000
422380103	000000142880966
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000127189011
422380190	000000000000000
422450100	000005763345547
422450101	000001220066171
422450102	000000000000000
422450103	000000000000000
422450104	000000015627608
422450105	000000000000000
422450106	000000000000000
422450107	000002678950951
422450108	000001848700817
422450190	000000000000000
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000583007897
422580100	000000583007897
422580101	000000583007897
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000000000000000
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000000000
422850100	000000429051673
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000116190298
422850190	000000312861375
425000000	-00018109736194
425150100	-00007752797652
425150101	-00002423160380
425150102	-00002108963483
425150103	-00002825716111
425150104	000000000000000
425150105	000000000000000
425150190	-00000394957678
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000162866540
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000268870344
425350101	-00000017560696
425350102	-00000137786211
425350103	000000000000000
425350104	000000000000000
425350105	-00000113523437
425350106	000000000000000
425350190	000000000000000
425380100	-00009925201658
425380101	000000000000000
425380102	000000000000000
425380103	-00000030832180
425380104	000000000000000
425380105	-00001857489016
425380106	-00000050207745
425380190	-00007986672717
431000000	000001131469213
431150100	-00002724750987
431150101	000298511835758
431150102	-00301236586745
431180100	000000042664451
431180101	000000000000000
431180102	000000000000000
431180103	000000039055978
431180104	000000000000000
431180105	000000002077479
431180106	000000001530994
431250000	000003813555749
431250100	000003792688626
431250101	000003540429600
431250102	000000000000000
431250103	000000252259026
431250104	000000000000000
431250200	000000020867123
431250201	000000020867123
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000248620288
432200000	-00000000171938
432200100	000000000000000
432200200	-00000000171938
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000248792332
432400100	000000000000000
432400200	000000248792332
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000000106
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000000106
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000003961884441
433100100	000003961884441
433100101	000003961884441
433100102	000000000000000
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000001961127
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000001961127
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000026466
442000100	000000000026466
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000026466
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000001225706006
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000084552999
455000600	000000641727674
455000900	000000499425333
462000000	-00014818552221
462100100	-00013768604535
462100101	-00008375172845
462100102	-00003298019874
462100103	-00000963015108
462100190	-00001132396708
462200100	000000000000000
462300100	-00000226128983
462300101	000000000000000
462300102	-00000226128983
462300190	000000000000000
462400100	-00000551418986
462400101	-00000551418986
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000272399717
462900101	-00000025672189
462900102	-00000048626772
462900190	-00000198100756
464000000	-00040879122080
464100100	-00010895975559
464100101	000000000000000
464100102	000000000000000
464100103	-00000905032796
464100104	-00000146412306
464100105	-00000057428111
464100106	-00000054258023
464100107	-00003229340148
464100108	-00000774745546
464100109	-00000176397798
464100110	-00000097941493
464100111	-00001104329351
464100112	-00000317440776
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00003554611928
464100117	000000000000000
464100118	-00000037245071
464100190	-00000440792212
464200100	-00016461300840
464200101	-00010190106767
464200102	000000000000000
464200103	-00000744609214
464200104	000000000000000
464200105	-00001482672701
464200106	-00002487952938
464200107	-00000598819890
464200108	000000000000000
464200109	000000000000000
464200110	-00000059949773
464200190	-00000897189557
464300100	-00000119145486
464300101	-00000119145486
464300102	000000000000000
464400100	-00012841631982
464500100	-00000561068213
464500101	000000000000000
464500102	-00000193976564
464500103	-00000138359675
464500104	-00000228731974
464500190	000000000000000
466000000	-00003069857107
466100000	-00000756390948
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000756390948
466100201	-00000089266644
466100202	-00000667124304
466100203	000000000000000
466100209	000000000000000
466200000	-00000527716105
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00000527716105
466200201	-00000474672979
466200209	-00000053043126
466300000	-00001785750054
466300110	-00001297786161
466300111	-00001297786161
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000487963893
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00002722656711
469000100	000000000000000
469000300	-00000069018748
469000301	-00000403419393
469000302	000000334400645
469000400	000001267838422
469000401	000000000000000
469000402	000001267838422
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000411988340
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00003509488045
470000000	-00028350279168
471000000	-00040062394044
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00000403061224
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	-00000067867500
471200105	-00000335193724
471200109	000000000000000
471300100	-00000056902248
471300101	-00000086385431
471300102	000000029483183
471400100	-00039602430572
471400101	-00006312010330
471400102	-00033290420242
472000000	-00000316404806
472050100	-00000316404806
472050101	000000000000000
472050102	-00000000187937
472050103	-00000316216869
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000012028843327
474000101	000000000000000
474000102	000000238433369
474000103	000000053120916
474000104	000011737289042
476000000	-00000000323645
476400000	000000003542239
476400100	000000003542239
476400101	000000003542239
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000003865884
476800100	000000000379889
476800101	000000000000000
476800102	000000000379889
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	-00000004245773
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	-00000004245773
480000000	-00013550125155
481000000	-00013842430778
482000000	000000292305623
489000000	000000000000000
520000000	000127578499226
525000000	000001825756885
530000000	000017408649332
540000000	000005343935069
550000000	000153382572984
560000000	-00061490188119
570000000	000091892384865
580000000	000063542105697
585000000	000063542105697
586000000	000049991980542
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000049991980542
594000000	000034072211000
598000000	000015919769542
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00001103751336
602000100	-00001355818552
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00001355818552
602750000	000000252067216
602800000	-00001103751336
603000000	-00001103751336
690000000	000048888229206
694000000	000032968459664
698000000	000015919769542
