847200500	000000018191703
847200600	000000316897278
847200700	000001282029187
851000000	106057124350776
851100000	002292424505854
851200000	103764699844922
852000000	008765065645052
852100000	000000000000000
852200000	008765065645052
853000000	004573110399748
853100000	000000000000000
853200000	004573110399748
854000000	138120184406746
854200000	023890593747045
854300000	085853053432338
854400000	028376537227363
855000000	009853241515939
855200000	002992829788199
855300000	004749378472785
855400000	002111033254955
856050000	032025908727831
856050100	002959427564998
856050200	002027556319097
856050300	000001844571772
856050400	013642958829272
856050500	004430858978697
856050600	006500665835576
856050800	002434255568895
856050900	000028341059524
856150000	000767088090236
856150100	000085848366078
856150200	000065473557284
856150300	000000116177291
856150400	000409109830031
856150500	000148229308333
856150600	000050512587409
856150800	000007798263810
856150900	000000000000000
856250000	000062547303016
856250100	000000014381700
856250200	000001390187500
856250300	000000000000000
856250400	000053684013802
856250500	000004348565551
856250600	000003032858583
856250800	000000077295880
856250900	000000000000000
856350000	004153185285224
856350100	000010627372482
856350200	000032811066639
856350300	000000000000000
856350400	000456125861188
856350500	000934196933839
856350600	001404731706297
856350700	001284529949457
856350800	000026009964800
856350900	000004152430522
856450000	000031234824562
856450100	000000312314989
856450200	000000091081250
856450300	000000000000000
856450400	000005764727061
856450500	000004048780976
856450600	000006625464665
856450700	000014331654348
856450800	000000060801273
856450900	000000000000000
856550000	040158060652112
856550100	000890662886010
856550200	001214135240114
856550300	000038209692056
856550400	004132570527965
856550500	033871955766965
856550600	000010526539002
856650000	000141349916142
856650100	000005719318232
856650200	000062226494796
856650300	000000618771659
856650400	000006517011127
856650500	000066268320328
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006218564220306
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003381729240282
857200100	002710208260689
857200101	002381838715184
857200102	000140092225370
857200103	000188277320135
857200104	000000000000000
857200600	000077333130915
857200700	000039274550210
857200800	000037259384068
857200900	000010554126427
857201000	000125705025884
857201100	000334162347254
857201200	000047232414835
857300000	002082756987565
857300100	000021665330607
857300200	000123124393125
857300300	000001793618048
857300400	001901872273182
857300500	000013874681283
857300600	000020426691320
857400000	000754077992459
857400100	000419429963343
857400200	000026263754732
857400300	000307040532093
857400400	000000013596464
857400500	000001330145827
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
