012	BANCO DEL ESTADO DE CHILE
811000000	003610506608190
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001482037639988
811200100	001182773852175
811200101	001058365795395
811200102	000000000000000
811200103	000122111804167
811200104	000002296252613
811200600	000024663401991
811200700	000010478164734
811200800	000002792198895
811200900	000001333915894
811201000	000052810657287
811201100	000193739161622
811201200	000013446287390
811300000	001744394766004
811300100	000025345006326
811300200	000063965878755
811300300	000000000000000
811300400	001632566645336
811300500	000000000000000
811300600	000022517235587
811400000	000384074202198
811400100	000339926483238
811400200	000015800360245
811400300	000028347358715
811400400	000000000000000
811400500	000000000000000
812000000	001817279963435
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000739423826395
812200100	000508571099342
812200101	000444675449368
812200102	000000000000000
812200103	000063895649974
812200104	000000000000000
812200600	000011478163980
812200700	000006667269690
812200800	000002137641286
812200900	000000176842739
812201000	000021933187675
812201100	000171337821038
812201200	000017121800645
812300000	000997289231552
812300100	000016395415046
812300200	000043591097879
812300300	000000000000000
812300400	000923803267130
812300500	000000000000000
812300600	000013499451497
812400000	000080566905488
812400100	000069585497906
812400200	000002752323800
812400300	000008229083782
812400400	000000000000000
812400500	000000000000000
813000000	000088655279039
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000033269632288
813200100	000022796596790
813200101	000022796596790
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000787434162
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000002982480971
813201100	000006491889175
813201200	000000211231190
813300000	000004464062859
813300100	000000204743283
813300200	000000118358432
813300300	000000000000000
813300400	000003032149417
813300500	000000000000000
813300600	000001108811727
813400000	000050921583892
813400100	000043246556450
813400200	000001944667959
813400300	000005730359483
813400400	000000000000000
813400500	000000000000000
814000000	000018329482529
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000004894074129
814200100	000004250670796
814200101	000004250670796
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000032526333
814200800	000000000000000
814200900	000000000000000
814201000	000000463633690
814201100	000000000000000
814201200	000000147243310
814300000	000005057442707
814300100	000000361586406
814300200	000000026550356
814300300	000000000000000
814300400	000004603185544
814300500	000000000000000
814300600	000000066120401
814400000	000008377965693
814400100	000005491181523
814400200	000000794055170
814400300	000002092729000
814400400	000000000000000
814400500	000000000000000
821000000	037354843693282
821100000	000671971065654
821100100	000000000000000
821100200	000671971065654
821200000	017457459524276
821200100	013174786647312
821200101	011803110820044
821200102	000005350882098
821200103	000989744047783
821200104	000376580897387
821200600	001638796225273
821200700	000080583575342
821200800	000013165918240
821200900	000252442721872
821201000	001042748645101
821201100	001234040466975
821201200	000020895324161
821300000	016509772456945
821300100	000148435344771
821300200	000385662213007
821300300	000000000000000
821300400	015823942487226
821300500	000000000000000
821300600	000151732411941
821400000	002715640646407
821400100	002110923404036
821400200	000100931161604
821400300	000503786080767
821400400	000000000000000
821400500	000000000000000
831000000	006464715182953
831100000	000139291735000
831100100	000036141968536
831100200	000103149766464
831200000	000393882726179
831300000	000000000000000
831500000	001815260503459
831500100	001394030960983
831500200	000421229542476
831600000	000685306527366
831600100	000685306527366
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001664016066275
831700100	000083529813230
831700200	000025634589689
831700300	000332864247491
831700400	001221987415865
831700500	000000000000000
831800000	001766957624674
831800100	001127555723840
831800200	000639401900834
831900000	000000000000000
832000000	001532874777681
832100000	000066529362950
832100100	000010735793256
832100200	000055793569694
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001466345414731
832700100	001403597524766
832700101	000000000000000
832700102	001403597524766
832700103	000000000000000
832700104	000000000000000
832700200	000062747889965
832700201	000000000000000
832700202	000062747889965
832700203	000000000000000
832700204	000000000000000
833000000	013001246730543
833050000	004075819337709
833050100	000000000000000
833050200	004075819337709
833100000	001313498255842
833200000	000005236500000
833300000	007606692636992
833300100	007605879790594
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000375395998685
841000100	000079344585560
841000200	000296051413125
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000005736636434
844200000	000036797697663
844300000	000182908441866
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000597110673000
844500100	000229955243000
844500200	000000000000000
844500300	000367155430000
844500400	000000000000000
844600000	000000381524805
845250000	001958214593064
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001953159343127
845250501	001309937452228
845250502	000001475435598
845250503	000206418983445
845250504	000126999117593
845250505	000000000000000
845250509	000308328354263
845250600	000005055249937
845250601	000000000000000
845250602	000005055249937
845250603	000000000000000
845250609	000000000000000
845500000	000097090365184
845500100	000000000000000
845500200	000000000000000
845500300	000016915626590
845500400	000000000000000
845500500	000080174738594
845500501	000001398721301
845500502	000000000000000
845500503	000000016233214
845500504	000000000000000
845500509	000078759784079
845500600	000000000000000
846100000	000000000000000
847000000	000003994665875
847100000	000004385225818
847100100	000000000000000
847100200	000002647088876
847100300	000000865153742
847100400	000000036126440
847100500	000000000152665
847100600	000000196753839
847100700	000000639950256
847200000	000000390559943
847200100	000000000000000
847200200	000000143847728
847200300	000000214917408
847200400	000000010924316
847200500	000000000000000
847200600	000000017991985
847200700	000000002878506
851000000	010779789358466
851100000	000671971065654
851200000	010107818292812
852000000	000952009226274
852100000	000000000000000
852200000	000952009226274
853000000	000448374640878
853100000	000000000000000
853200000	000448374640878
854000000	022064697700026
854200000	004993101802337
854300000	014740539589587
854400000	002331056308102
855000000	003051830844839
855200000	000923361876637
855300000	001744394766004
855400000	000384074202198
856050000	003508316783103
856050100	000136920499018
856050200	000389175043190
856050300	000000000000000
856050400	001672143949304
856050500	000000836650640
856050600	000677594456057
856050800	000631646184894
856050900	000000000000000
856150000	000079691145417
856150100	000001335284752
856150200	000001864294983
856150300	000000000000000
856150400	000066531741178
856150500	000000145222340
856150600	000002136182104
856150800	000007678420060
856150900	000000000000000
856250000	000004396718716
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004301824271
856250500	000000017521948
856250600	000000000076617
856250800	000000077295880
856250900	000000000000000
856350000	001299904292385
856350100	000001035951230
856350200	000002843388006
856350300	000000000000000
856350400	000070826781645
856350500	000106042690996
856350600	000005545657324
856350700	001113609823184
856350800	000000000000000
856350900	000000000000000
856450000	000017554579976
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001456207061
856450500	000002122316995
856450600	000000030155264
856450700	000013945900656
856450800	000000000000000
856450900	000000000000000
856550000	001488788300924
856550100	000291016887519
856550200	001159761101177
856550300	000038010312228
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
