012	BANCO DEL ESTADO DE CHILE
100000000	029311760631898	024540265306909	000102324395422	005185626055504
105000000	005211325489064	000000000000000	000000000000000	001122739328410
105000100	000582688562588	000000000000000	000000000000000	000058920797770
105000101	000168587293178	000000000000000	000000000000000	000058322966979
105000102	000414101269410	000000000000000	000000000000000	000000597830791
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	004628413145386	000000000000000	000000000000000	000087817054505
105000201	000398413145386	000000000000000	000000000000000	000087817054505
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	004230000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000223781090	000000000000000	000000000000000	000000000544259
105000500	000000000000000	000000000000000	000000000000000	000976000931876
107000000	000184072733512	000000000000000	000000000000000	000171029057251
107000100	000020090226062	000000000000000	000000000000000	000000572665825
107000101	000001639757362	000000000000000	000000000000000	000000000000000
107000102	000017191220811	000000000000000	000000000000000	000000409459032
107000103	000001259247889	000000000000000	000000000000000	000000163206793
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000163982507450	000000000000000	000000000000000	000170456391426
107000401	000070046221788	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000142644340800
107000411	000087950940162	000000000000000	000000000000000	000000000000000
107000419	000005985345500	000000000000000	000000000000000	000027812050626
110000000	003142630043826	000287354347013	000000000000000	000000000000000
111000100	001670093347927	000000000000000	000000000000000	000000000000000
111000101	000208271645451	000000000000000	000000000000000	000000000000000
111000102	001461475941274	000000000000000	000000000000000	000000000000000
111000103	000000227497398	000000000000000	000000000000000	000000000000000
111000104	000000118263804	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001451911819333	000287354347013	000000000000000	000000000000000
112000100	000124505964820	000091980163855	000000000000000	000000000000000
112000101	000047368879928	000000000000000	000000000000000	000000000000000
112000102	000077137084892	000091980163855	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001327405854513	000195374183158	000000000000000	000000000000000
112000201	001327405854513	000195374183158	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000020624876566	000000000000000	000000000000000	000000000000000
113000100	000020624876566	000000000000000	000000000000000	000000000000000
113000101	000020624875962	000000000000000	000000000000000	000000000000000
113000102	000000000000604	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	007056870140335	000496987714323	000000000000000	000013562356177
122000000	007056870140335	000496987714323	000000000000000	000013562356177
122000100	005227995104930	000192288013440	000000000000000	000000000000000
122000101	004857014700674	000000000000000	000000000000000	000000000000000
122000102	000370980404256	000192288013440	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	001829455635123	000304699700883	000000000000000	000000000000000
122000201	001829452795889	000304699700883	000000000000000	000000000000000
122000202	000000002839234	000000000000000	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	-00000580599718	000000000000000	000000000000000	000013562356177
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000000000000000
122000303	-00000580599718	000000000000000	000000000000000	000013562356177
