016	BANCO DE CREDITO E INVERSIONES
100000000	023698741192380	019937430089741	000309996297038	039381015885890
105000000	001270545990890	000000000000000	000000000000000	003047941710190
105000100	000284297250431	000000000000000	000000000000000	000250389080693
105000101	000207466639823	000000000000000	000000000000000	000196237552892
105000102	000076813830000	000000000000000	000000000000000	000017251231040
105000103	000000016780608	000000000000000	000000000000000	000036900296761
105000200	000971795327183	000000000000000	000000000000000	000028919302700
105000201	000971795327183	000000000000000	000000000000000	000028919302700
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002399823860471
105000301	000000000000000	000000000000000	000000000000000	000109464933473
105000302	000000000000000	000000000000000	000000000000000	000167700695375
105000309	000000000000000	000000000000000	000000000000000	002122658231623
105000400	000005793803056	000000000000000	000000000000000	000000000000000
105000500	000008659610220	000000000000000	000000000000000	000368809466326
107000000	000338146203048	000000000000000	000000000000000	000579138670585
107000100	000050835801962	000000000000000	000000000000000	000006705345966
107000101	000000014918628	000000000000000	000000000000000	000002071317563
107000102	000050302393039	000000000000000	000000000000000	000004090659765
107000103	000000518490295	000000000000000	000000000000000	000000543368638
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000287310401086	000000000000000	000000000000000	000572433324619
107000401	000147710407700	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000412520216116
107000411	000138914114612	000000000000000	000000000000000	000013571239254
107000419	000000685878774	000000000000000	000000000000000	000146341869249
110000000	006970437516196	000692475593975	000000000000000	000141682444923
111000100	006103551050887	000000021101020	000000000000000	000064507533422
111000101	000630997861332	000000021101020	000000000000000	000005182642326
111000102	005470090715438	000000000000000	000000000000000	000059324891096
111000103	000001905083275	000000000000000	000000000000000	000000000000000
111000104	000000551227824	000000000000000	000000000000000	000000000000000
111000105	000000006163018	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000774505151425	000692454492955	000000000000000	000034762486893
112000100	000448702105962	000572549782868	000000000000000	000000000000000
112000101	000188842575575	000000000000000	000000000000000	000000000000000
112000102	000258945538686	000572549782868	000000000000000	000000000000000
112000109	000000913991701	000000000000000	000000000000000	000000000000000
112000200	000325803045463	000119904710087	000000000000000	000000478564098
112000201	000083816672440	000115963326270	000000000000000	000000478564098
112000202	000036455302884	000003941383817	000000000000000	000000000000000
112000209	000205531070139	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000034283922795
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000034283922795
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000092381313884	000000000000000	000000000000000	000042412424608
113000100	000067828924564	000000000000000	000000000000000	000042412424608
113000101	000067828924564	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000042412424608
113000200	000023182732900	000000000000000	000000000000000	000000000000000
113000201	000021717757990	000000000000000	000000000000000	000000000000000
113000202	000001464974910	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001369656420	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000059347901920
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000059347901920
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000059347901920
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000059347901920
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001630198164227	001130904286232	000000000000000	005080618105515
122000000	001630198164227	001130904286232	000000000000000	005080618105515
122000100	001630198164227	001046094708574	000000000000000	000230422983019
122000101	000045097645373	000000000000000	000000000000000	000000000000000
122000102	001585100518854	001043090573963	000000000000000	000230422983019
122000109	000000000000000	000003004134611	000000000000000	000000000000000
122000200	000000000000000	000084809577658	000000000000000	000000000000000
122000201	000000000000000	000073314358057	000000000000000	000000000000000
122000202	000000000000000	000011495219601	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	004850195122496
122000301	000000000000000	000000000000000	000000000000000	000168206915792
122000302	000000000000000	000000000000000	000000000000000	003718431311649
122000303	000000000000000	000000000000000	000000000000000	000058108354381
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000905448540674
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000000000000000	000009682188161	000000000000000	000552692919851
130000100	000000000000000	000009682188161	000000000000000	000552692919851
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000000000000000	000009682188161	000000000000000	000552692919851
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
