412280210	-00002482705112
412280211	-00001426405919
412280212	-00001056299193
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000022398941
412280301	-00000022398941
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00008866393542
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00008866393542
412350201	-00008866393542
412350203	000000000000000
412380000	-00002492426816
412380100	-00000500666486
412380101	-00000500666486
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00001991760330
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00001991760330
412380306	000000000000000
412450000	-00000110531327
412500000	-00001795819972
412500100	-00001795819972
412800000	000000123195054
412800100	000000124632116
412800200	-00000001437062
412800300	000000000000000
415000000	000027831703807
415100000	000028718829813
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000317089089
415200100	000000063770210
415200101	000000000000000
415200102	000000063770210
415200109	000000000000000
415200200	000000253318879
415200201	000000000000000
415200202	000000253318879
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000016727050938
415280100	000014748928739
415280101	000011922946903
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000986924015
415280106	000001839057821
415280200	-00000000000016
415280201	000000000000000
415280209	-00000000000016
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000003947643
415280501	000000003947643
415280502	000000000000000
415280600	000001865558510
415280601	000001025625728
415280602	000000839932782
415280700	000000107811152
415280701	000000000000000
415280702	000000000000000
415280709	000000107811152
415280900	000000000804910
415280901	000000000000000
415280902	000000000000000
415280990	000000000804910
415350000	000011666862617
415350100	000000000000000
415350200	000011500186254
415350300	000000000000000
415350400	000000152896694
415350401	000000152896694
415350402	000000000000000
415350500	000000001005928
415350900	000000012773741
415350901	000000012773741
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000007678247
415380100	000000007678247
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000148922
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000148922
415600000	000000210881828
415620000	000000210881828
415620100	000000210881828
415620101	000000000000000
415620102	000000210881828
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00001098007834
415800100	000001668013790
415800200	-00004148907554
415800300	000001382885930
416000000	-00018221401841
416100100	-00016221064169
416150000	-00000095518646
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000091665414
416150500	-00000003853232
416180000	-00005589525108
416180100	-00005570122312
416180200	-00000019402796
416180201	000000000000000
416180202	-00000019402796
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00010536020415
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	-00010536018223
416350201	-00010536018223
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00002000252248
416500100	-00002000252248
416500200	000000000000000
416800000	-00000000085424
416800100	000000000000000
416800200	-00000000085424
416800300	000000000000000
420000000	000018050640654
422150100	000000199471495
422150101	000000000000000
422150102	000000153729072
422150103	000000000000000
422150104	000000045742423
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000001710130607
422250101	000001576364157
422250102	000000133766450
422280100	000000174260858
422280101	000000041443089
422280102	000000000000000
422280103	000000038105017
422280104	000000030804838
422280105	000000000000000
422280190	000000063907914
422350100	000001809205558
422350101	000000000000000
422350102	000000368680479
422350103	000000247882506
422350104	000001098786776
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000093855797
422380100	000000275235634
422380101	000000000000000
422380102	000000264016410
422380103	000000000000000
422380104	000000011219224
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000001439248234
422450101	000000000000000
422450102	000000001856362
422450103	000001422879315
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000014497195
422450108	000000000000000
422450190	000000000015362
422480100	000002576754332
422480101	000001234684160
422480102	000001271285691
422480103	000000016567492
422480190	000000054216989
422550100	000006605418530
422550101	000000249274257
422550102	000002947050162
422550103	000001784427564
422550104	000001624666547
422580000	000000904884859
422580100	000000194996443
422580101	000000105510322
422580102	000000089486121
422580200	000000182188248
422580300	000000153651072
422580400	000000374049096
422650100	000000200899443
422680100	000000108755042
422750100	000000000000000
422780100	000000713399756
422780101	000000000000000
422780102	000000519681028
422780103	000000000000000
422780190	000000193718728
422850100	000001332976306
422850101	000000277633490
422850102	000000004119379
422850103	000000000000000
422850104	000000000000000
422850105	000000000222778
422850106	000000000000000
422850190	000001051000659
425000000	-00002888383868
425150100	-00001186241961
425150101	-00000585272801
425150102	-00000600969160
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000887217170
425350101	-00000154189177
425350102	-00000678944108
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000054083885
425380100	-00000814924737
425380101	000000000000000
425380102	000000000000000
425380103	-00000376136484
425380104	000000000000000
425380105	-00000001574199
425380106	000000000000000
425380190	-00000437214054
431000000	000016603539447
431150100	000013112761405
431150101	000013231932882
431150102	-00000119171477
431180100	000002861677645
431180101	000000724813274
431180102	-00000101047434
431180103	000000353189765
431180104	-00000240858963
431180105	000001785369900
431180106	000000340211103
431250000	000000629100397
431250100	000000630495454
431250101	000000630495454
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	-00000001347655
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000001347655
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000047402
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000047402
431250905	000000000000000
431250906	000000000000000
431500000	-00015879520541
431650100	-00015879520541
431650101	000000000000000
431650102	-00015879520541
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000022656002
432200000	000000022656002
432200100	000000000000000
432200200	000000022656002
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000009320992650
433100100	000009972182899
433100101	000009932099143
433100102	000000040083756
433200000	-00000651190249
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00004120694470
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00004120694470
433250410	-00003547390126
433250411	-00003547390126
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000573304344
433250461	-00000573304344
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000003469504221
433300100	000000000000000
433300200	000000004038592
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000003465465629
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000223842099
451000000	000000223842099
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000003260211
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000000959769026
455000100	000000000000000
455000200	000000000000000
455000300	000000000271914
455000400	000000000000000
455000500	000000000000000
455000600	000000565977208
455000900	000000393519904
462000000	-00018150660593
462100100	-00017230138586
462100101	-00008822525416
462100102	-00001736775000
462100103	-00004234663091
462100190	-00002436175079
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000415470317
462400101	-00000415470317
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000505051690
462900101	-00000101959781
462900102	-00000044945376
462900190	-00000358146533
464000000	-00009057129885
464100100	-00006220685522
464100101	-00000000476182
464100102	-00000159370400
464100103	000000000000000
464100104	-00000397635749
464100105	-00000167927122
464100106	-00000126371374
464100107	-00004156232106
464100108	-00000148759851
464100109	-00000033657810
464100110	-00000011359633
464100111	-00000131179732
464100112	-00000072522864
464100113	000000000000000
464100114	000000000000000
464100115	-00000029327044
464100116	000000000000000
464100117	000000000000000
464100118	-00000000073474
464100190	-00000785792181
464200100	-00000797287009
464200101	-00000041030725
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00000756256284
464300100	-00000244667740
464300101	-00000244667740
464300102	000000000000000
464400100	-00000696620384
464500100	-00001097869230
464500101	000000000000000
464500102	-00000412022612
464500103	-00000115629968
464500104	-00000570216650
464500190	000000000000000
466000000	-00004114865897
466100000	-00002101641552
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00002101641552
466100201	-00000252400837
466100202	-00001849240715
466100203	000000000000000
466100209	000000000000000
466200000	-00000574358550
466200100	-00000043901483
466200101	-00000043901483
466200102	000000000000000
466200200	-00000530457067
466200201	-00000396845858
466200209	-00000133611209
466300000	-00001438865795
466300110	-00001189216136
466300111	-00001189216136
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000249649659
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00002277750269
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000149888303
469000401	000000000000000
469000402	000000149888303
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000011628291
469001100	000000000000000
469001200	-00000268266582
469001300	-00000690279786
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001457463913
470000000	-00004913053318
471000000	-00008766543851
471100100	-00000069009583
471100101	-00000069009583
471100102	000000000000000
471100103	000000000000000
471200100	-00001717173958
471200101	000000232302066
471200102	-00000690447392
471200103	-00000379245704
471200104	-00000388320749
471200105	-00000536725379
471200109	000000045263200
471300100	-00000449311328
471300101	-00000068904689
471300102	-00000380406639
471400100	-00006531048982
471400101	-00006084147304
471400102	-00000446901678
472000000	000003416413427
472050100	-00001572950319
472050101	000000000000000
472050102	-00000889504520
472050103	-00000683445799
472100100	000000022413450
472150100	000000000000000
472200100	000004966950296
472200101	000000587946272
472200102	-00000145618811
472200103	000004524622835
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000803196067
474000101	000000000000000
474000102	000000359255638
474000103	000000129183562
474000104	000000314756867
476000000	-00000366118961
476400000	-00000198037639
476400100	-00000094250905
476400101	-00000096270418
476400102	000000002019513
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000103786734
476400201	000000000000000
476400202	-00000103786734
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000168081322
476800100	-00000167151353
476800101	000000000000000
476800102	-00000111830177
476800103	-00000055321176
476800109	000000000000000
476800200	-00000000929969
476800201	000000000000000
476800202	000000000000000
476800203	-00000000929969
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00004183490221
481000000	-00005377996970
482000000	000001194506749
489000000	000000000000000
520000000	000031142802533
525000000	000009610301966
530000000	000015162256786
540000000	000010067667558
550000000	000067166639968
560000000	-00033600406644
570000000	000033566233324
580000000	000028653180006
585000000	000028653180006
586000000	000024469689785
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000024469689785
594000000	000024466773974
598000000	000000002915811
601000000	-00000011601272
601000100	000000000000000
601000200	-00000015892153
601000201	-00000015892153
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000015892153
601750000	000000004290881
601800000	-00000011601272
602000000	-00001348690337
602000100	000000078263054
602000200	000000000000000
602000300	000000000000000
602000400	-00001631584351
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00001553321297
602750000	000000204630960
602800000	-00001348690337
603000000	-00001360291609
690000000	000023109398176
694000000	000023106482365
698000000	000000002915811
