028	BANCO BICE
811000000	000270628358120
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000235171994760
811200100	000213753107473
811200101	000199390168378
811200102	000000000000000
811200103	000014362939095
811200104	000000000000000
811200600	000002128723595
811200700	000000973611239
811200800	000000354358978
811200900	000000351775665
811201000	000013369695995
811201100	000000187383710
811201200	000004053338105
811300000	000028749714563
811300100	000000000000000
811300200	000008418037340
811300300	000000000000000
811300400	000020239537213
811300500	000000000000000
811300600	000000092140010
811400000	000006706648797
811400100	000005160507420
811400200	000000644344540
811400300	000000901796837
811400400	000000000000000
811400500	000000000000000
812000000	000114058861737
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000092171836439
812200100	000088587499477
812200101	000085921399164
812200102	000000000000000
812200103	000002666100313
812200104	000000000000000
812200600	000001461335431
812200700	000000549716058
812200800	000000211474136
812200900	000000000000000
812201000	000001324921763
812201100	000000036889574
812201200	000000000000000
812300000	000019802474442
812300100	000000000000000
812300200	000006884992785
812300300	000000000000000
812300400	000012917264187
812300500	000000000000000
812300600	000000000217470
812400000	000002084550856
812400100	000001579959178
812400200	000000143457465
812400300	000000361134213
812400400	000000000000000
812400500	000000000000000
813000000	000002246138513
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001430475399
813200100	000000348915158
813200101	000000348915158
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000030299633
813200800	000000000000000
813200900	000000305059628
813201000	000000677645383
813201100	000000000000000
813201200	000000068555597
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000000815663114
813400100	000000393927871
813400200	000000150296599
813400300	000000271438644
813400400	000000000000000
813400500	000000000000000
814000000	000000803196067
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000359255638
814200100	000000054119489
814200101	000000054119489
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000001142739
814200800	000000000000000
814200900	000000014816206
814201000	000000155640950
814201100	000000000000000
814201200	000000133536254
814300000	000000129183562
814300100	000000000000000
814300200	000000129183562
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000314756867
814400100	000000247536540
814400200	000000007357013
814400300	000000059863314
814400400	000000000000000
814400500	000000000000000
821000000	009620550753854
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006686608698382
821200100	005372269152439
821200101	005372269152439
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000491700769055
821200700	000039014462635
821200800	000000000000000
821200900	000181586427387
821201000	000572024751204
821201100	000018674967298
821201200	000011338168364
821300000	002670527976112
821300100	000000000000000
821300200	000961081785866
821300300	000000000000000
821300400	001706996236359
821300500	000000000000000
821300600	000002449953887
821400000	000263414079360
821400100	000166046170952
821400200	000014229336905
821400300	000083138571503
821400400	000000000000000
821400500	000000000000000
831000000	001763661070145
831100000	000019928089719
831100100	000000000000000
831100200	000019928089719
831200000	000097326330983
831300000	000000000000000
831500000	000591562802326
831500100	000577316669032
831500200	000014246133294
831600000	000917673048097
831600100	000461767211544
831600200	000030948464795
831600300	000080357689911
831600400	000344599681847
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000131342207340
831800100	000000000000000
831800200	000131342207340
831900000	000005828591680
832000000	003755195458241
832100000	000102543750493
832100100	000102283024377
832100200	000000260726116
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000252904836
832500100	000000252904836
832500200	000000000000000
832500300	000000000000000
832700000	003652398802912
832700100	001241970855805
832700101	000000000000000
832700102	001241970855805
832700103	000000000000000
832700104	000000000000000
832700200	002410427947107
832700201	000000000000000
832700202	002410427947107
832700203	000000000000000
832700204	000000000000000
833000000	008975167625851
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002761287335378
833200000	001660874291548
833300000	004553005998925
833300100	004553005998925
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000039378939033
841000100	000002429486986
841000200	000005741109128
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000031208342919
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000349153571000
844500100	000349153571000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000060982459900
845250100	000000000000000
845250200	000000000000000
845250300	000000525129049
845250400	000000000000000
845250500	000057035409985
845250501	000046932941222
845250502	000000013256596
845250503	000001769992964
845250504	000000000000000
845250505	000001742659453
845250509	000006576559750
845250600	000003421920866
845250601	000000000000000
845250602	000003421920866
845250603	000000000000000
845250609	000000000000000
845500000	000018048023228
845500100	000000000000000
845500200	000000000000000
845500300	000008938428705
845500400	000000000000000
845500500	000009109594523
845500501	000001349473550
845500502	000000000000000
845500503	000001125345135
845500504	000000000000000
845500509	000006634775838
845500600	000000000000000
846100000	000000000000000
847000000	000000333199631
847100000	000000482584792
847100100	000000000000000
847100200	000000440928288
847100300	000000000000000
847100400	000000000686537
847100500	000000000394208
847100600	000000013586238
847100700	000000026989521
847200000	000000149385161
847200100	000000000000000
847200200	000000148816608
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000568553
851000000	005567077656051
851100000	000140019444444
851200000	005427058211607
852000000	000315999847669
852100000	000000000000000
852200000	000315999847669
853000000	000120144230520
853100000	000000000000000
853200000	000120144230520
854000000	002889800024356
854200000	000714493590542
854300000	001923840418880
854400000	000251466014934
855000000	000062211771696
855200000	000026755408336
855300000	000028749714563
855400000	000006706648797
856050000	001167512281659
856050100	000019717186719
856050200	000095758820241
856050300	000000000000000
856050400	000546809993553
856050500	000000000000000
856050600	000398278678719
856050800	000105271441269
856050900	000001676161158
856150000	000022748500739
856150100	000000000000000
856150200	000001039426683
856150300	000000000000000
856150400	000020533137777
856150500	000000000000000
856150600	000001175936279
856150800	000000000000000
856150900	000000000000000
856250000	000001017167278
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000983915422
856250500	000000000000000
856250600	000000033251856
856250800	000000000000000
856250900	000000000000000
856350000	000146773870934
856350100	000000115038000
856350200	000000528084059
856350300	000000000000000
856350400	000022957163241
856350500	000000000000000
856350600	000093011190314
856350700	000000000000000
856350800	000026009964798
856350900	000004152430522
856450000	000000651877777
856450100	000000095865000
856450200	000000000000000
856450300	000000000000000
856450400	000000278592333
856450500	000000000000000
856450600	000000216619171
856450700	000000000000000
856450800	000000060801273
856450900	000000000000000
856550000	000424540714880
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000080241278682
856550500	000344299436198
856550600	000000000000000
856650000	000000416656878
