016	BANCO DE CREDITO E INVERSIONES
811000000	002554945252441
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001742461911458
811200100	001613857064142
811200101	001030150595516
811200102	000583601476924
811200103	000000104991702
811200104	000000000000000
811200600	000019146085164
811200700	000011630913711
811200800	000007064239077
811200900	000000318826543
811201000	000072631062009
811201100	000010971700839
811201200	000006842019973
811300000	000598464606270
811300100	000000021233583
811300200	000058437564504
811300300	000000000000000
811300400	000538628777053
811300500	000000000000000
811300600	000001377031130
811400000	000214018734713
811400100	000133881485794
811400200	000019197614242
811400300	000060541121863
811400400	000000000000000
811400500	000000398512814
812000000	001168134062283
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000608406156363
812200100	000553638142278
812200101	000514371968798
812200102	000039234666102
812200103	000000031507378
812200104	000000000000000
812200600	000001948673296
812200700	000006022045686
812200800	000006301436837
812200900	000000000000000
812201000	000023793914171
812201100	000009992724853
812201200	000006709219242
812300000	000510150523120
812300100	000000021233583
812300200	000054842728847
812300300	000000000000000
812300400	000454937565212
812300500	000000000000000
812300600	000000348995478
812400000	000049577382800
812400100	000035253594128
812400200	000003502913221
812400300	000010696228895
812400400	000000000000000
812400500	000000124646556
813000000	000073152992757
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000033043121831
813200100	000030006874387
813200101	000024716631481
813200102	000003904431079
813200103	000001385811827
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000735595355
813200900	000000017904354
813201000	000000000000000
813201100	000001690212229
813201200	000000592535506
813300000	000001101326531
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000001101326531
813300500	000000000000000
813300600	000000000000000
813400000	000039008544395
813400100	000020035500043
813400200	000002628861203
813400300	000016344183149
813400400	000000000000000
813400500	000000000000000
814000000	000020861266950
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000008042083020
814200100	000006387587355
814200101	000005653451347
814200102	000000050867434
814200103	000000683268574
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000173957409
814201000	000000185932179
814201100	000001294606077
814201200	000000000000000
814300000	000000848738485
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000848738485
814300500	000000000000000
814300600	000000000000000
814400000	000011970445445
814400100	000006491828878
814400200	000000403052229
814400300	000005075499116
814400400	000000000000000
814400500	000000000065222
821000000	055652176214298
821100000	000973138844722
821100100	000000000000000
821100200	000973138844722
821200000	035766239758394
821200100	030531181962198
821200101	014164871219947
821200102	008052073311187
821200103	008314237431064
821200104	000000000000000
821200600	002070199890885
821200700	000113331471847
821200800	000068996803766
821200900	001036137041740
821201000	001845490774930
821201100	000093971526066
821201200	000006930286962
821300000	015196557507137
821300100	000000137793637
821300200	003830871876518
821300300	011335979285084
821300400	000000000000000
821300500	000000000000000
821300600	000029568551898
821400000	003716240104045
821400100	001789465354469
821400200	000126195570760
821400300	001755763422068
821400400	000000283665032
821400500	000044532091716
831000000	014831102220752
831100000	000355273753064
831100100	000000000000000
831100200	000355273753064
831200000	000573925980603
831300000	000000000000000
831500000	003328554706024
831500100	002215416706250
831500200	001113137999774
831600000	003826080868425
831600100	000000000000000
831600200	000000000000000
831600300	000010526539002
831600400	003815554329423
831600500	000000000000000
831700000	005762232666223
831700100	004911761921195
831700200	000279084564052
831700300	000571183403349
831700400	000000202777627
831700500	000000000000000
831800000	000985034246413
831800100	000000631124678
831800200	000984403121735
831900000	000000000000000
832000000	011128205203580
832100000	000261646964325
832100100	000062438649656
832100200	000199208314669
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	010866558239255
832700100	010798181315061
832700101	000000000000000
832700102	010798181315061
832700103	000000000000000
832700104	000000000000000
832700200	000068376924194
832700201	000000000000000
832700202	000068376924194
832700203	000000000000000
832700204	000000000000000
833000000	000027333082552
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000027333082552
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000523445128587
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000035038737723
833500500	000218750618106
833500600	000269655772758
833500700	000000000000000
841000000	001110611164674
841000100	000026776527904
841000200	000000000000000
841000300	000132194126968
841000400	000393218847378
841000500	000001706432674
841000600	000543790614025
841000700	000012924615725
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000648761639600
844400100	000648761639600
844400200	000000000000000
844500000	001442341120800
844500100	000978565840800
844500200	000000000000000
844500300	000463775280000
844500400	000000000000000
844600000	000000051497819
845250000	000756560236422
845250100	000043897707913
845250200	000000293696553
845250300	000030763179798
845250400	000000000000000
845250500	000567591885308
845250501	000260523230151
845250502	000003857494102
845250503	000084887813562
845250504	000024953842075
845250505	000006593661493
845250509	000186775843925
845250600	000114013766850
845250601	000054897093694
845250602	000059116673156
845250603	000000000000000
845250609	000000000000000
845500000	000188253489604
845500100	000004861191792
845500200	000000000000000
845500300	000001605798376
845500400	000000000000000
845500500	000181786499436
845500501	000019583909964
845500502	000000000000000
845500503	000000000000000
845500504	000000713360451
845500509	000161489229021
845500600	000000000000000
846100000	000000000000000
847000000	000002455286785
847100000	000003468285653
847100100	000000003974575
847100200	000002747486387
847100300	000000050357123
847100400	000000126218050
847100500	000000024175469
847100600	000000450072258
847100700	000000066001791
847200000	000001012998868
847200100	000000014102603
847200200	000000827200875
847200300	000000000000000
847200400	000000012663866
847200500	000000014762211
847200600	000000130019264
847200700	000000014250049
851000000	029021696669497
851100000	000979166168502
851200000	028042530500995
852000000	002738362568989
852100000	000000000000000
852200000	002738362568989
853000000	000703592537428
853100000	000000000000000
853200000	000703592537428
854000000	021363275853452
854200000	003811124308454
854300000	014572705419174
854400000	002979446125824
855000000	001254128470810
855200000	000441645129827
855300000	000598464606270
855400000	000214018734713
856050000	009138735126886
856050100	000354264373255
856050200	000492474077998
856050300	000000000000000
856050400	003058980525472
856050500	004248732872176
856050600	000000000000000
856050800	000984283277985
856050900	000000000000000
856150000	000289275052639
856150100	000000042054897
856150200	000053839637502
856150300	000000000000000
856150400	000091913610489
856150500	000143359906001
856150600	000000000000000
856150800	000000119843750
856150900	000000000000000
856250000	000014507240616
856250100	000000000000000
856250200	000001390187500
856250300	000000000000000
856250400	000008887760171
856250500	000004229292945
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000987440429819
856350100	000000750874923
856350200	000026130996353
856350300	000000000000000
856350400	000167254502874
856350500	000792672930991
856350600	000000000000000
856350700	000000631124678
856350800	000000000000000
856350900	000000000000000
856450000	000003677321391
856450100	000000216449989
856450200	000000091081250
856450300	000000000000000
856450400	000001518307018
856450500	000001851483134
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004386341881455
856550100	000569067965340
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003806747377113
856550600	000010526539002
856650000	000011125167946
856650100	000002273933962
856650200	000000000180000
856650300	000000044101674
856650400	000000000000000
856650500	000008806952310
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000829152344376
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000435194100969
857200100	000386767966603
857200101	000348011723071
857200102	000038744734863
857200103	000000011508669
857200104	000000000000000
857200600	000000000000000
857200700	000005977724677
857200800	000006592956241
857200900	000000072962976
