039	BANCO ITAU CHILE
411000000	000415829952538
411100000	000366131739197
411150000	000003935556037
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000825836689
411150201	000000142990517
411150202	000000682846172
411150203	000000000000000
411150300	000002461684768
411150301	000002461684768
411150302	000000000000000
411150400	000000648034580
411150401	000000648034580
411150402	000000000000000
411200000	000014657815876
411200100	000003328510204
411200101	000000000000000
411200102	000003328510204
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000011329305672
411200301	000000000000000
411200302	000000000000000
411200303	000000176179106
411200304	000000000000000
411200309	000011153126566
411250000	000000722668751
411250100	000000448055541
411250101	000000448055541
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000274613210
411250201	000000274613210
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000192077733068
411280100	000149774944816
411280101	000081210339778
411280102	000062051461831
411280103	000000000000000
411280104	000000001318601
411280105	000000002469172
411280106	000006509355434
411280200	000017738762437
411280201	000009618392057
411280202	000000266513336
411280203	000007279869841
411280204	000000000000000
411280205	000000000000000
411280209	000000573987203
411280300	000003283832489
411280400	000000094401324
411280500	000003343702131
411280501	000002223022733
411280502	000001120679398
411280600	000014807749005
411280601	000001758465171
411280602	000013049283834
411280700	000003034340866
411280701	000002778343741
411280702	000000255997125
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000050792124993
411350100	000000052702714
411350200	000000473388987
411350300	000000000000000
411350400	000045127346689
411350401	000038398886638
411350402	000006728460051
411350500	000005137063208
411350900	000000001623395
411350901	000000001623395
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000084319365397
411380100	000055015304073
411380200	000007256716733
411380300	000021992620030
411380400	000000022512619
411380900	000000032211942
411380901	000000032211942
411380990	000000000000000
411450000	000019626475075
411450100	000000776664582
411450101	000000000000000
411450102	000000776664582
411450109	000000000000000
411450200	000010554438994
411450201	000010539419236
411450202	000000015019758
411450209	000000000000000
411450300	000000000000000
411450400	000002737852491
411450900	000005557519008
411700000	000018001248415
411720000	000017080878979
411720100	000012635745281
411720101	000004905141781
411720102	000006995301788
411720109	000000735301712
411720200	000000312195176
411720201	000000076379183
411720202	000000000000000
411720209	000000235815993
411720300	000004132938522
411720301	000000000000000
411720302	000002789226375
411720303	000000000000000
411720304	000000000000000
411720309	000001343712147
411740000	000000920369436
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000920369436
411800000	000031696964926
411800100	000024129729111
411800200	-00004239595679
411800300	000011806831494
412000000	-00225242906451
412100000	-00217113067419
412150000	-00016247094220
412150100	-00004115397014
412150101	000000000000000
412150102	-00000262602186
412150103	-00003852555951
412150104	-00000000238877
412150200	-00011839683683
412150201	000000000000000
412150202	-00011839683683
412150300	000000000000000
412150500	-00000292013523
412180000	-00132041193338
412180100	-00132038442099
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
