059	BANCO BTG PACTUAL CHILE
100000000	002187473913915	001302863843487	000000000000000	001899820734946
105000000	000029993357219	000000000000000	000000000000000	000279827233079
105000100	000000001262002	000000000000000	000000000000000	000000001600247
105000101	000000001262002	000000000000000	000000000000000	000000001600247
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000011390760781	000000000000000	000000000000000	000010111694525
105000201	000011390760781	000000000000000	000000000000000	000010111694525
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000101771978041
105000301	000000000000000	000000000000000	000000000000000	000019213600532
105000302	000000000000000	000000000000000	000000000000000	000082558377509
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000018601334436	000000000000000	000000000000000	000002599236556
105000500	000000000000000	000000000000000	000000000000000	000165342723710
107000000	000170528631472	000000000000000	000000000000000	000129184984690
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000170528631472	000000000000000	000000000000000	000129184984690
107000401	000031358893900	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000021061515258
107000411	000139169737572	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000108123469432
110000000	000366201128519	000001805906148	000000000000000	000201776846345
111000100	000232049118140	000000000000000	000000000000000	000000037120502
111000101	000050922476370	000000000000000	000000000000000	000000037120502
111000102	000181126641770	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000132328088883	000001805906148	000000000000000	000201065922157
112000100	000132328088883	000001805906148	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000132328088883	000001805906148	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000201065922157
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000185880615857
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000015185306300
113000000	000001823921496	000000000000000	000000000000000	000000673803686
113000100	000000000000000	000000000000000	000000000000000	000000184531170
113000101	000000000000000	000000000000000	000000000000000	000000184531170
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001823921496	000000000000000	000000000000000	000000489272516
113000201	000001823921496	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000489272516
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	000355671026201	000302390031649	000000000000000	000017875449893
122000000	000352764686601	000302390031649	000000000000000	000017875449893
122000100	000324178782121	000032344129234	000000000000000	000000000000000
122000101	000069915594333	000000000000000	000000000000000	000000000000000
122000102	000254263187788	000032344129234	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	000028585904480	000270045902415	000000000000000	000000000000000
122000201	000000000000000	000000073777109	000000000000000	000000000000000
122000202	000028585904480	000269972125306	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000017875449893
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000000000000000
122000303	000000000000000	000000000000000	000000000000000	000000000000000
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000017875449893
123000000	000002906339600	000000000000000	000000000000000	000000000000000
