039	ITAÚ CORPBANCA
100000000	 17831222678189,00	 11140157319584,00	 0000436661927,00	 11778546843094,00
105000000	 0729369799336,00	 0000000000000,00	 0000000000000,00	 0844734813039,00
105000100	 0136863136202,00	 0000000000000,00	 0000000000000,00	 0066162338776,00
105000101	 0072408076144,00	 0000000000000,00	 0000000000000,00	 0058929554032,00
105000102	 0064455060058,00	 0000000000000,00	 0000000000000,00	 0007232784744,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0556479342853,00	 0000000000000,00	 0000000000000,00	 0016941955382,00
105000201	 0030479342853,00	 0000000000000,00	 0000000000000,00	 0016941955382,00
105000202	 0526000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0306253967835,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0306253967835,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0035983680356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000043639925,00	 0000000000000,00	 0000000000000,00	 0455376551046,00
107000000	 0287696409357,00	 0000000000000,00	 0000000000000,00	 0495658581100,00
107000100	 0025942774641,00	 0000000000000,00	 0000000000000,00	 0008514394256,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000020491853,00
107000102	 0025919595938,00	 0000000000000,00	 0000000000000,00	 0002732700165,00
107000103	 0000023178703,00	 0000000000000,00	 0000000000000,00	 0005761202238,00
107000200	 0007598660000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0007598660000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0008898436165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0245256538551,00	 0000000000000,00	 0000000000000,00	 0487144186844,00
107000401	 0210427139658,00	 0000000000000,00	 0000000000000,00	 0000000498289,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0372318507352,00
