028	BANCO BICE
100000000	 5276496525185,00	 4092485738976,00	 0098907123042,00	 1521653753022,00
105000000	 0148461538175,00	 0000000000000,00	 0000000000000,00	 0195552249479,00
105000100	 0011104851742,00	 0000000000000,00	 0000000000000,00	 0011223880231,00
105000101	 0009486460877,00	 0000000000000,00	 0000000000000,00	 0010931769981,00
105000102	 0001618390865,00	 0000000000000,00	 0000000000000,00	 0000292110250,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0135593478705,00	 0000000000000,00	 0000000000000,00	 0004468961184,00
105000201	 0135593478705,00	 0000000000000,00	 0000000000000,00	 0004468961184,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0001763207728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0179859408064,00
107000000	 0054618614660,00	 0000000000000,00	 0000000000000,00	 0052538835827,00
107000100	 0007712545170,00	 0000000000000,00	 0000000000000,00	 0000923927443,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0007711376306,00	 0000000000000,00	 0000000000000,00	 0000917694987,00
107000103	 0000001168864,00	 0000000000000,00	 0000000000000,00	 0000006232456,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0046906069490,00	 0000000000000,00	 0000000000000,00	 0051614908384,00
107000401	 0031384788071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0034029880282,00
