001	BANCO DE CHILE
100000000	 28688957501103,00	 19514360476274,00	 0120143035436,00	 6521262803159,00
105000000	 1315734645500,00	 0000000000000,00	 0000000000000,00	 1732211887247,00
105000100	 0835708637976,00	 0000000000000,00	 0000000000000,00	 0067725531564,00
105000101	 0229756404982,00	 0000000000000,00	 0000000000000,00	 0067725531564,00
105000102	 0605952232994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0434099997282,00	 0000000000000,00	 0000000000000,00	 0327521914113,00
105000201	 0434099997282,00	 0000000000000,00	 0000000000000,00	 0327521914113,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0045926010242,00	 0000000000000,00	 0000000000000,00	 0008116396475,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1328848045095,00
107000000	 0370682081445,00	 0000000000000,00	 0000000000000,00	 0200310798911,00
107000100	 0096520347869,00	 0000000000000,00	 0000000000000,00	 0012566224071,00
107000101	 0000040038562,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0095976551280,00	 0000000000000,00	 0000000000000,00	 0009745724330,00
107000103	 0000503758027,00	 0000000000000,00	 0000000000000,00	 0002820499741,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
