028	BANCO BICE
1000000	 0000002343303,00	 0000002055080,00	 0000000086483,00	 0000001015879,00
1100000	 0000000147351,00	 0000000000000,00	 0000000000000,00	 0000000299837,00
1100100	 0000000015142,00	 0000000000000,00	 0000000000000,00	 0000000007059,00
1100200	 0000000131986,00	 0000000000000,00	 0000000000000,00	 0000000017347,00
1100300	 0000000000223,00	 0000000000000,00	 0000000000000,00	 0000000002077,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000273354,00
1130000	 0000000070353,00	 0000000000000,00	 0000000000000,00	 0000000035241,00
1130100	 0000000027957,00	 0000000000000,00	 0000000000000,00	 0000000005590,00
1130200	 0000000042396,00	 0000000000000,00	 0000000000000,00	 0000000029651,00
1150000	 0000000336247,00	 0000000047339,00	 0000000000000,00	 0000000000000,00
1150100	 0000000075219,00	 0000000043837,00	 0000000000000,00	 0000000000000,00
1150200	 0000000232598,00	 0000000003502,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000028430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000010701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000010701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000051234,00	 0000000000000,00	 0000000000000,00	 0000000015767,00
1250100	 0000000051234,00	 0000000000000,00	 0000000000000,00	 0000000015767,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000002393,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000002393,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000829,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001564,00
1270290	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001282965,00	 0000002007737,00	 0000000086483,00	 0000000634726,00
1302000	 0000001221338,00	 0000001348207,00	 0000000086483,00	 0000000632305,00
1302100	 0000001136029,00	 0000001029836,00	 0000000061016,00	 0000000379265,00
1302101	 0000001136029,00	 0000000961614,00	 0000000061016,00	 0000000379265,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000003674,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000064548,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005199,00	 0000000000000,00	 0000000000006,00	 0000000251631,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000005199,00	 0000000000000,00	 0000000000000,00	 0000000142909,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000006,00	 0000000006081,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000075634,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026893,00
1302300	 0000000025012,00	 0000000000000,00	 0000000000000,00	 0000000001081,00
1302500	 0000000004293,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000013,00	 0000000001519,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000001387,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000000132,00	 0000000000000,00	 0000000000000,00
1302800	 0000000048029,00	 0000000316817,00	 0000000025397,00	 0000000000000,00
1302900	 0000000002763,00	 0000000000004,00	 0000000000064,00	 0000000000328,00
1304000	 0000000000005,00	 0000000655363,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000001798,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000001798,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000308698,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000344858,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000005,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
1305000	 0000000111905,00	 0000000004167,00	 0000000000000,00	 0000000002421,00
1305100	 0000000077152,00	 0000000004167,00	 0000000000000,00	 0000000000000,00
1305300	 0000000011038,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000000023715,00	 0000000000000,00	 0000000000000,00	 0000000002420,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000050283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000046849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000217070,00	 0000000000003,00	 0000000000000,00	 0000000018474,00
1350100	 0000000172015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000037467,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
1350300	 0000000007588,00	 0000000000000,00	 0000000000000,00	 0000000018474,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000885,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000885,00	 0000000000000,00	 0000000000000,00	 0000000000045,00
1500000	 0000000002759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002759,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
