001	BANCO DE CHILE
4100000	 0000000505557,00	 0000000423516,00	 0000000002076,00	 0000000037289,00
4100100	 0000000000778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000014523,00	 0000000000000,00	 0000000000000,00	 0000000001898,00
4100201	 0000000014523,00	 0000000000000,00	 0000000000000,00	 0000000001898,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000222094,00	 0000000178331,00	 0000000002014,00	 0000000032534,00
4100301	 0000000167873,00	 0000000074612,00	 0000000000040,00	 0000000018960,00
4100309	 0000000003839,00	 0000000000039,00	 0000000000123,00	 0000000013078,00
4100310	 0000000016872,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4100320	 0000000012290,00	 0000000000095,00	 0000000000000,00	 0000000000480,00
4100325	 0000000000000,00	 0000000001028,00	 0000000000000,00	 0000000000000,00
4100330	 0000000017695,00	 0000000019964,00	 0000000001851,00	 0000000000000,00
4100340	 0000000002314,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000067219,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000170,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000244,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000668,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000014280,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002059,00	 0000000234249,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001322,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000025,00	 0000000124982,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000129,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000818,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001272,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000103643,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000123,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000299686,00	 0000000002357,00	 0000000000000,00	 0000000000000,00
4100501	 0000000180953,00	 0000000001501,00	 0000000000000,00	 0000000000000,00
4100510	 0000000042573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000071548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000856,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005550,00	 0000000007537,00	 0000000000062,00	 0000000005450,00
4100601	 0000000005550,00	 0000000003663,00	 0000000000062,00	 0000000005450,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003874,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000001042,00	 0000000000000,00	 0000000000693,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000693,00
4100850	 0000000000000,00	 0000000001042,00	 0000000000000,00	 0000000000000,00
4100900	-0000000039133,00	 0000000000000,00	 0000000000000,00	-0000000003286,00
4150000	-0000000140613,00	-0000000199131,00	-0000000000029,00	-0000000022393,00
4150100	-0000000000345,00	-0000000003565,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000003565,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002721,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4150201	-0000000002721,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000146690,00	-0000000042646,00	 0000000000000,00	-0000000002067,00
4150301	-0000000146690,00	-0000000009250,00	 0000000000000,00	-0000000001824,00
4150302	 0000000000000,00	-0000000000368,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000243,00
4150351	 0000000000000,00	-0000000030086,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000002908,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000034,00	 0000000000000,00	 0000000000000,00
