504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000256630,00
8111000	 0000000000000,00
8113000	 0000000104135,00
8114000	 0000000101975,00
8115000	 0000000050520,00
8130000	 0000000052017,00
8131000	 0000000000000,00
8133000	 0000000004798,00
8134000	 0000000001445,00
8135000	 0000000045774,00
8140000	 0000000012098,00
8141000	 0000000000000,00
8143000	 0000000001810,00
8144000	 0000000000959,00
8145000	 0000000009329,00
8310000	 0000002174091,00
8311000	 0000000098043,00
8312000	 0000000011067,00
8314000	 0000000044922,00
8315000	 0000000525183,00
8315100	 0000000440183,00
8315200	 0000000085000,00
8316000	 0000000000000,00
8317000	 0000001267943,00
8318000	 0000000226933,00
8318100	 0000000000000,00
8318900	 0000000226933,00
8319000	 0000000000000,00
8510000	 0000003719835,00
8511000	 0000000025766,00
8513000	 0000003694069,00
8520000	 0000000077818,00
8521000	 0000000000000,00
8523000	 0000000077818,00
8530000	 0000000029719,00
8531000	 0000000000000,00
8533000	 0000000029719,00
8540000	 0000004346632,00
8543000	 0000000421003,00
8544000	 0000002907842,00
8545000	 0000001017787,00
8560000	 0000000168098,00
8563000	 0000000028873,00
8564000	 0000000100256,00
8565000	 0000000038969,00
8610000	 0000001332526,00
8620000	 0000000001971,00
8630000	 0000000000595,00
8640000	 0000000835625,00
8660000	 0000000003374,00
