014	SCOTIABANK CHILE                                                        
8110000	 0000000530094,00
8111000	 0000000000000,00
8113000	 0000000220575,00
8114000	 0000000206778,00
8115000	 0000000102741,00
8130000	 0000000038476,00
8131000	 0000000000000,00
8133000	 0000000008006,00
8134000	 0000000001874,00
8135000	 0000000028596,00
8140000	 0000000017561,00
8141000	 0000000000000,00
8143000	 0000000005039,00
8144000	 0000000002250,00
8145000	 0000000010272,00
8310000	 0000002395426,00
8311000	 0000000075625,00
8312000	 0000000021513,00
8314000	 0000000040683,00
8315000	 0000000181452,00
8315100	 0000000098656,00
8315200	 0000000082796,00
8316000	 0000000000000,00
8317000	 0000002020802,00
8318000	 0000000055351,00
8318100	 0000000055351,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002349242,00
8511000	 0000000145049,00
8513000	 0000002204193,00
8520000	 0000000107584,00
8521000	 0000000000000,00
8523000	 0000000107584,00
8530000	 0000000040398,00
8531000	 0000000000000,00
8533000	 0000000040398,00
8540000	 0000004292723,00
8543000	 0000000928683,00
8544000	 0000002263662,00
8545000	 0000001100378,00
8560000	 0000000423373,00
8563000	 0000000113854,00
8564000	 0000000206778,00
8565000	 0000000102741,00
8610000	 0000000389211,00
8620000	 0000000002281,00
8630000	 0000000000141,00
8640000	 0000001991852,00
8660000	 0000000011941,00
