031	HSBC BANK (CHILE)                                                       
1000000	 0000000869919,00	 0000000139556,00	 0000000000000,00	 0000000488977,00
1100000	 0000000061483,00	 0000000000000,00	 0000000000000,00	 0000000253613,00
1100100	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000039,00
1100200	 0000000060980,00	 0000000000000,00	 0000000000000,00	 0000000201452,00
1100300	 0000000000430,00	 0000000000000,00	 0000000000000,00	 0000000000081,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052041,00
1130000	 0000000086047,00	 0000000000000,00	 0000000000000,00	 0000000129461,00
1130100	 0000000001106,00	 0000000000000,00	 0000000000000,00	 0000000001058,00
1130200	 0000000084941,00	 0000000000000,00	 0000000000000,00	 0000000128403,00
1150000	 0000000018768,00	 0000000000155,00	 0000000000000,00	 0000000000000,00
1150100	 0000000018768,00	 0000000000155,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000161689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000161689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023242,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023242,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000092013,00	 0000000043951,00	 0000000000000,00	 0000000082312,00
1302000	 0000000101309,00	 0000000043951,00	 0000000000000,00	 0000000082312,00
1302100	 0000000097891,00	 0000000043951,00	 0000000000000,00	 0000000061599,00
1302101	 0000000097891,00	 0000000043951,00	 0000000000000,00	 0000000040365,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021234,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020713,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015053,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000172,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005488,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000003418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
