016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000873775,00
8111000	 0000000000000,00
8113000	 0000000512455,00
8114000	 0000000178196,00
8115000	 0000000183124,00
8130000	 0000000116690,00
8131000	 0000000000000,00
8133000	 0000000063405,00
8134000	 0000000002291,00
8135000	 0000000050994,00
8140000	 0000000019938,00
8141000	 0000000000000,00
8143000	 0000000008226,00
8144000	 0000000000783,00
8145000	 0000000010929,00
8310000	 0000004893586,00
8311000	 0000000143405,00
8312000	 0000000003919,00
8314000	 0000000159283,00
8315000	 0000000876010,00
8315100	 0000000702033,00
8315200	 0000000173977,00
8316000	 0000000000000,00
8317000	 0000003438034,00
8318000	 0000000272935,00
8318100	 0000000064583,00
8318900	 0000000208352,00
8319000	 0000000000000,00
8510000	 0000007911940,00
8511000	 0000000203685,00
8513000	 0000007708255,00
8520000	 0000000334045,00
8521000	 0000000000000,00
8523000	 0000000334045,00
8530000	 0000000179041,00
8531000	 0000000000000,00
8533000	 0000000179041,00
8540000	 0000007381543,00
8543000	 0000001955546,00
8544000	 0000003493584,00
8545000	 0000001932413,00
8560000	 0000000665838,00
8563000	 0000000304518,00
8564000	 0000000178196,00
8565000	 0000000183124,00
8610000	 0000002156732,00
8620000	 0000000022119,00
8630000	 0000000012092,00
8640000	 0000002685341,00
8660000	 0000000017302,00
