028	BANCO BICE                                                              
1000000	 0000002157392,00	 0000001819752,00	 0000000099457,00	 0000000925720,00
1100000	 0000000198933,00	 0000000000000,00	 0000000000000,00	 0000000217900,00
1100100	 0000000017475,00	 0000000000000,00	 0000000000000,00	 0000000005528,00
1100200	 0000000180391,00	 0000000000000,00	 0000000000000,00	 0000000011128,00
1100300	 0000000001067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000201244,00
1130000	 0000000055302,00	 0000000000000,00	 0000000000000,00	 0000000009536,00
1130100	 0000000026070,00	 0000000000000,00	 0000000000000,00	 0000000003884,00
1130200	 0000000029232,00	 0000000000000,00	 0000000000000,00	 0000000005652,00
1150000	 0000000112216,00	 0000000043910,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008799,00	 0000000031944,00	 0000000000000,00	 0000000000000,00
1150200	 0000000078754,00	 0000000011966,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000024663,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000002517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000039094,00	 0000000000000,00	 0000000000000,00	 0000000006319,00
1250100	 0000000039094,00	 0000000000000,00	 0000000000000,00	 0000000006319,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000010668,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000010668,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002057,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008611,00
1270290	-0000000000096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001245275,00	 0000001775786,00	 0000000099457,00	 0000000669364,00
1302000	 0000001181952,00	 0000001219759,00	 0000000099457,00	 0000000667234,00
1302100	 0000001102037,00	 0000000926582,00	 0000000072230,00	 0000000419391,00
1302101	 0000001102037,00	 0000000864028,00	 0000000072230,00	 0000000419391,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000005124,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000057430,00	 0000000000000,00	 0000000000000,00
1302200	 0000000004021,00	 0000000000000,00	 0000000000015,00	 0000000245708,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000004021,00	 0000000000000,00	 0000000000000,00	 0000000132668,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000015,00	 0000000008997,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000081015,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000587,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022441,00
