001	BANCO DE CHILE                                                          
8110000	 0000000862361,00
8111000	 0000000000000,00
8113000	 0000000493787,00
8114000	 0000000107097,00
8115000	 0000000261477,00
8130000	 0000000136344,00
8131000	 0000000000000,00
8133000	 0000000029944,00
8134000	 0000000001359,00
8135000	 0000000105041,00
8140000	 0000000025997,00
8141000	 0000000000000,00
8143000	 0000000009985,00
8144000	 0000000000780,00
8145000	 0000000015232,00
8310000	 0000008985831,00
8311000	 0000000526714,00
8312000	 0000000077863,00
8314000	 0000000150413,00
8315000	 0000001677450,00
8315100	 0000001374810,00
8315200	 0000000302640,00
8316000	 0000000000000,00
8317000	 0000006519010,00
8318000	 0000000034381,00
8318100	 0000000000000,00
8318900	 0000000034381,00
8319000	 0000000000000,00
8510000	 0000011395707,00
8511000	 0000000570516,00
8513000	 0000010825191,00
8520000	 0000000169597,00
8521000	 0000000000000,00
8523000	 0000000169597,00
8530000	 0000000213894,00
8531000	 0000000000000,00
8533000	 0000000213894,00
8540000	 0000010848659,00
8543000	 0000002000438,00
8544000	 0000005696544,00
8545000	 0000003151677,00
8560000	 0000000590909,00
8563000	 0000000222335,00
8564000	 0000000107097,00
8565000	 0000000261477,00
8610000	 0000003843712,00
8620000	 0000000009862,00
8630000	 0000000002820,00
8640000	 0000005107153,00
8660000	 0000000022284,00
