049	BANCO SECURITY                                                          
8110000	 0000000127026,00
8111000	 0000000000000,00
8113000	 0000000112945,00
8114000	 0000000006418,00
8115000	 0000000007663,00
8130000	 0000000015379,00
8131000	 0000000000000,00
8133000	 0000000009798,00
8134000	 0000000000116,00
8135000	 0000000005465,00
8140000	 0000000001663,00
8141000	 0000000000000,00
8143000	 0000000000377,00
8144000	 0000000000048,00
8145000	 0000000001238,00
8310000	 0000001002976,00
8311000	 0000000007830,00
8312000	 0000000000000,00
8314000	 0000000020148,00
8315000	 0000000222657,00
8315100	 0000000213181,00
8315200	 0000000009476,00
8316000	 0000000000000,00
8317000	 0000000752341,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002046772,00
8511000	 0000000000796,00
8513000	 0000002045976,00
8520000	 0000000589286,00
8521000	 0000000000000,00
8523000	 0000000589286,00
8530000	 0000000095781,00
8531000	 0000000000000,00
8533000	 0000000095781,00
8540000	 0000001069702,00
8543000	 0000000218365,00
8544000	 0000000523718,00
8545000	 0000000327619,00
8560000	 0000000022325,00
8563000	 0000000008245,00
8564000	 0000000006418,00
8565000	 0000000007662,00
8610000	 0000000399768,00
8620000	 0000000014508,00
8630000	 0000000003057,00
8640000	 0000000585056,00
8660000	 0000000000590,00
