012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001484880,00
8111000	 0000000000000,00
8113000	 0000000356963,00
8114000	 0000001001876,00
8115000	 0000000126041,00
8130000	 0000000070163,00
8131000	 0000000000000,00
8133000	 0000000029764,00
8134000	 0000000006877,00
8135000	 0000000033522,00
8140000	 0000000042390,00
8141000	 0000000000000,00
8143000	 0000000013008,00
8144000	 0000000017484,00
8145000	 0000000011898,00
8310000	 0000003312319,00
8311000	 0000000197182,00
8312000	 0000000034079,00
8314000	 0000000081620,00
8315000	 0000000958008,00
8315100	 0000000811844,00
8315200	 0000000146164,00
8316000	 0000000000000,00
8317000	 0000001136902,00
8318000	 0000000904528,00
8318100	 0000000493094,00
8318900	 0000000411434,00
8319000	 0000000000000,00
8510000	 0000006615937,00
8511000	 0000000356015,00
8513000	 0000006259922,00
8520000	 0000000247308,00
8521000	 0000000000000,00
8523000	 0000000247308,00
8530000	 0000000104702,00
8531000	 0000000000000,00
8533000	 0000000104702,00
8540000	 0000009389981,00
8543000	 0000002121348,00
8544000	 0000005814453,00
8545000	 0000001454180,00
8560000	 0000001276550,00
8563000	 0000000148633,00
8564000	 0000001001876,00
8565000	 0000000126041,00
8610000	 0000002056235,00
8620000	 0000000013197,00
8630000	 0000000001185,00
8640000	 0000001235640,00
8660000	 0000000006062,00
