037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001633035,00
8111000	 0000000000000,00
8113000	 0000000878629,00
8114000	 0000000389202,00
8115000	 0000000365204,00
8130000	 0000000190379,00
8131000	 0000000000000,00
8133000	 0000000077459,00
8134000	 0000000006434,00
8135000	 0000000106486,00
8140000	 0000000033174,00
8141000	 0000000000000,00
8143000	 0000000012353,00
8144000	 0000000003203,00
8145000	 0000000017618,00
8310000	 0000008279750,00
8311000	 0000000181613,00
8312000	 0000000066675,00
8314000	 0000000225791,00
8315000	 0000001482599,00
8315100	 0000000970304,00
8315200	 0000000512295,00
8316000	 0000000000000,00
8317000	 0000006250365,00
8318000	 0000000072707,00
8318100	 0000000027428,00
8318900	 0000000045279,00
8319000	 0000000000000,00
8510000	 0000009608997,00
8511000	 0000000039507,00
8513000	 0000009569490,00
8520000	 0000000355990,00
8521000	 0000000000000,00
8523000	 0000000355990,00
8530000	 0000000359293,00
8531000	 0000000000000,00
8533000	 0000000359293,00
8540000	 0000012787871,00
8543000	 0000002403883,00
8544000	 0000006752527,00
8545000	 0000003631461,00
8560000	 0000001139772,00
8563000	 0000000385366,00
8564000	 0000000389202,00
8565000	 0000000365204,00
8610000	 0000003324326,00
8620000	 0000000035769,00
8630000	 0000000009673,00
8640000	 0000004899909,00
8660000	 0000000010073,00
