009	BANCO INTERNACIONAL                                                     
8110000	 0000000052660,00
8111000	 0000000000000,00
8113000	 0000000050378,00
8114000	 0000000001631,00
8115000	 0000000000651,00
8130000	 0000000007289,00
8131000	 0000000000000,00
8133000	 0000000006809,00
8134000	 0000000000000,00
8135000	 0000000000480,00
8140000	 0000000002152,00
8141000	 0000000000000,00
8143000	 0000000001933,00
8144000	 0000000000006,00
8145000	 0000000000213,00
8310000	 0000000073337,00
8311000	 0000000001111,00
8312000	 0000000000000,00
8314000	 0000000004070,00
8315000	 0000000034465,00
8315100	 0000000027662,00
8315200	 0000000006803,00
8316000	 0000000000000,00
8317000	 0000000033691,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000664169,00
8511000	 0000000000000,00
8513000	 0000000664169,00
8520000	 0000000047168,00
8521000	 0000000000000,00
8523000	 0000000047168,00
8530000	 0000000039416,00
8531000	 0000000000000,00
8533000	 0000000039416,00
8540000	 0000000035383,00
8543000	 0000000003230,00
8544000	 0000000018866,00
8545000	 0000000013287,00
8560000	 0000000002522,00
8563000	 0000000000240,00
8564000	 0000000001631,00
8565000	 0000000000651,00
8610000	 0000000064209,00
8620000	 0000000000702,00
8630000	 0000000000439,00
8640000	 0000000007951,00
8660000	 0000000000036,00
