027	CORPBANCA                                                               
8110000	 0000000454127,00
8111000	 0000000000000,00
8113000	 0000000367109,00
8114000	 0000000037474,00
8115000	 0000000049544,00
8130000	 0000000055392,00
8131000	 0000000000000,00
8133000	 0000000017703,00
8134000	 0000000001702,00
8135000	 0000000035987,00
8140000	 0000000010650,00
8141000	 0000000000000,00
8143000	 0000000004662,00
8144000	 0000000000878,00
8145000	 0000000005110,00
8310000	 0000003112954,00
8311000	 0000000179069,00
8312000	 0000000000101,00
8314000	 0000000059919,00
8315000	 0000000816366,00
8315100	 0000000548736,00
8315200	 0000000267630,00
8316000	 0000000000000,00
8317000	 0000001665592,00
8318000	 0000000391907,00
8318100	 0000000359427,00
8318900	 0000000032480,00
8319000	 0000000000000,00
8510000	 0000009212135,00
8511000	 0000000132945,00
8513000	 0000009079190,00
8520000	 0000000455474,00
8521000	 0000000000000,00
8523000	 0000000455474,00
8530000	 0000000196729,00
8531000	 0000000000000,00
8533000	 0000000196729,00
8540000	 0000004863999,00
8543000	 0000000896537,00
8544000	 0000002223577,00
8545000	 0000001743885,00
8560000	 0000000145288,00
8563000	 0000000058270,00
8564000	 0000000037474,00
8565000	 0000000049544,00
8610000	 0000001480606,00
8620000	 0000000021036,00
8630000	 0000000002036,00
8640000	 0000001607456,00
8660000	 0000000001820,00
