999	SISTEMA FINANCIERO                      
4100000	 0000002627021,00	 0000002040552,00	 0000000017953,00	 0000000527045,00
4100100	 0000000014672,00	 0000000000030,00	 0000000000000,00	 0000000008437,00
4100101	 0000000014672,00	 0000000000008,00	 0000000000000,00	 0000000008437,00
4100151	 0000000000000,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100200	 0000000018352,00	 0000000000000,00	 0000000000000,00	 0000000007398,00
4100201	 0000000018352,00	 0000000000000,00	 0000000000000,00	 0000000007398,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001140099,00	 0000000828750,00	 0000000018053,00	 0000000358541,00
4100301	 0000000916709,00	 0000000347160,00	 0000000002642,00	 0000000236861,00
4100309	 0000000021849,00	 0000000000486,00	 0000000000254,00	 0000000080231,00
4100310	 0000000069030,00	 0000000000000,00	 0000000000000,00	 0000000002451,00
4100320	 0000000051186,00	 0000000001821,00	 0000000000000,00	 0000000003017,00
4100330	 0000000062595,00	 0000000102763,00	 0000000013241,00	 0000000033030,00
4100340	 0000000007861,00	 0000000035029,00	 0000000000000,00	 0000000002881,00
4100351	 0000000000668,00	 0000000256694,00	 0000000000023,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000359,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000001567,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000057607,00	 0000000001893,00	 0000000000000,00
4100390	 0000000000000,00	 0000000023563,00	 0000000000000,00	 0000000000000,00
4100399	 0000000010201,00	 0000000001701,00	 0000000000000,00	 0000000000070,00
4100400	 0000000016233,00	 0000001151294,00	 0000000000000,00	 0000000024322,00
4100401	 0000000000007,00	 0000000041111,00	 0000000000000,00	 0000000000000,00
4100402	 0000000008002,00	 0000000003210,00	 0000000000000,00	 0000000000000,00
4100403	 0000000001854,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000005,00	 0000000044787,00	 0000000000000,00	 0000000000000,00
4100407	 0000000001379,00	 0000000577104,00	 0000000000000,00	 0000000010251,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001596,00	 0000000000988,00	 0000000000000,00	 0000000014071,00
4100430	 0000000000000,00	 0000000006082,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000021046,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000146,00	 0000000001333,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000026740,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000414593,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000518,00	 0000000000329,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000003766,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002726,00	 0000000010203,00	 0000000000000,00	 0000000000000,00
4100500	 0000001298285,00	 0000000024785,00	 0000000000002,00	 0000000083817,00
4100501	 0000000763311,00	 0000000017236,00	 0000000000000,00	 0000000064083,00
4100510	 0000000154051,00	 0000000000000,00	 0000000000000,00	 0000000002217,00
