039	BANCO ITAU CHILE                                                        
8110000	 0000000234061,00
8111000	 0000000000000,00
8113000	 0000000134985,00
8114000	 0000000057305,00
8115000	 0000000041771,00
8130000	 0000000025659,00
8131000	 0000000000000,00
8133000	 0000000010432,00
8134000	 0000000000255,00
8135000	 0000000014972,00
8140000	 0000000004163,00
8141000	 0000000000000,00
8143000	 0000000000940,00
8144000	 0000000000411,00
8145000	 0000000002812,00
8310000	 0000002538323,00
8311000	 0000000319451,00
8312000	 0000000002971,00
8314000	 0000000041225,00
8315000	 0000000234067,00
8315100	 0000000161467,00
8315200	 0000000072600,00
8316000	 0000000000000,00
8317000	 0000001077234,00
8318000	 0000000863375,00
8318100	 0000000479861,00
8318900	 0000000383514,00
8319000	 0000000000000,00
8510000	 0000003267422,00
8511000	 0000000034247,00
8513000	 0000003233175,00
8520000	 0000000052321,00
8521000	 0000000000000,00
8523000	 0000000052321,00
8530000	 0000000069583,00
8531000	 0000000000000,00
8533000	 0000000069583,00
8540000	 0000002846250,00
8543000	 0000000817078,00
8544000	 0000001399814,00
8545000	 0000000629358,00
8560000	 0000000155766,00
8563000	 0000000056690,00
8564000	 0000000057305,00
8565000	 0000000041771,00
8610000	 0000001377131,00
8620000	 0000000003227,00
8630000	 0000000001586,00
8640000	 0000001155642,00
8660000	 0000000000737,00
