016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000662332,00
8111000	 0000000000000,00
8113000	 0000000437921,00
8114000	 0000000114239,00
8115000	 0000000110172,00
8130000	 0000000039545,00
8131000	 0000000000000,00
8133000	 0000000012214,00
8134000	 0000000001129,00
8135000	 0000000026202,00
8140000	 0000000013296,00
8141000	 0000000000000,00
8143000	 0000000003590,00
8144000	 0000000000000,00
8145000	 0000000009706,00
8310000	 0000003257623,00
8311000	 0000000205994,00
8312000	 0000000022701,00
8314000	 0000000131248,00
8315000	 0000000565018,00
8315100	 0000000479900,00
8315200	 0000000085118,00
8316000	 0000000000000,00
8317000	 0000002140938,00
8318000	 0000000191724,00
8318100	 0000000045958,00
8318900	 0000000145766,00
8319000	 0000000000000,00
