039	BANCO ITAÚ CHILE                                                        
8110000	 0000000134876,00
8111000	 0000000000000,00
8113000	 0000000094282,00
8114000	 0000000019309,00
8115000	 0000000021285,00
8130000	 0000000007600,00
8131000	 0000000000000,00
8133000	 0000000001560,00
8134000	 0000000000018,00
8135000	 0000000006022,00
8140000	 0000000002856,00
8141000	 0000000000000,00
8143000	 0000000000766,00
8144000	 0000000000073,00
8145000	 0000000002017,00
8310000	 0000001204459,00
8311000	 0000000032322,00
8312000	 0000000025513,00
8314000	 0000000046500,00
8315000	 0000000128608,00
8315100	 0000000108896,00
8315200	 0000000019712,00
8316000	 0000000000000,00
8317000	 0000000529746,00
8318000	 0000000441770,00
8318100	 0000000196460,00
8318900	 0000000245310,00
8319000	 0000000000000,00
