970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004075254,00
8111000	 0000000000000,00
8113000	 0000002479905,00
8114000	 0000000766303,00
8115000	 0000000829046,00
8130000	 0000000301302,00
8131000	 0000000000000,00
8133000	 0000000100335,00
8134000	 0000000014444,00
8135000	 0000000186523,00
8140000	 0000000070722,00
8141000	 0000000000000,00
8143000	 0000000018368,00
8144000	 0000000002819,00
8145000	 0000000049535,00
8310000	 0000021876898,00
8311000	 0000000818263,00
8312000	 0000000355284,00
8314000	 0000000837939,00
8315000	 0000003917655,00
8315100	 0000003464571,00
8315200	 0000000453084,00
8316000	 0000000000000,00
8317000	 0000014285671,00
8318000	 0000001661639,00
8318100	 0000000605490,00
8318900	 0000001056149,00
8319000	 0000000000447,00
