051	BANCO FALABELLA                                                         
8110000	 0000000057969,00
8111000	 0000000000000,00
8113000	 0000000002285,00
8114000	 0000000025784,00
8115000	 0000000029900,00
8130000	 0000000011605,00
8131000	 0000000000000,00
8133000	 0000000000122,00
8134000	 0000000000076,00
8135000	 0000000011407,00
8140000	 0000000003692,00
8141000	 0000000000000,00
8143000	 0000000000051,00
8144000	 0000000000129,00
8145000	 0000000003512,00
8310000	 0000000138645,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000111137,00
8318000	 0000000027508,00
8318100	 0000000027508,00
8318900	 0000000000000,00
8319000	 0000000000000,00
