014	SCOTIABANK CHILE                                                        
8110000	 0000000533088,00
8111000	 0000000000000,00
8113000	 0000000320018,00
8114000	 0000000197438,00
8115000	 0000000015632,00
8130000	 0000000028823,00
8131000	 0000000000000,00
8133000	 0000000019895,00
8134000	 0000000002535,00
8135000	 0000000006393,00
8140000	 0000000007711,00
8141000	 0000000000000,00
8143000	 0000000003691,00
8144000	 0000000000692,00
8145000	 0000000003328,00
8310000	 0000000858332,00
8311000	 0000000039203,00
8312000	 0000000029517,00
8314000	 0000000041944,00
8315000	 0000000101126,00
8315100	 0000000089990,00
8315200	 0000000011136,00
8316000	 0000000000000,00
8317000	 0000000345452,00
8318000	 0000000301090,00
8318100	 0000000256395,00
8318900	 0000000044695,00
8319000	 0000000000000,00
