055	BANCO CONSORCIO                                                         
8110000	 0000000003690,00
8111000	 0000000000000,00
8113000	 0000000001409,00
8114000	 0000000000171,00
8115000	 0000000002110,00
8130000	 0000000001123,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000007,00
8135000	 0000000001116,00
8140000	 0000000000268,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000268,00
8310000	 0000000009383,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000001161,00
8315100	 0000000001161,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000000702,00
8318000	 0000000007520,00
8318100	 0000000000000,00
8318900	 0000000007520,00
8319000	 0000000000000,00
