037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001309032,00
8111000	 0000000000000,00
8113000	 0000000704266,00
8114000	 0000000167483,00
8115000	 0000000437283,00
8130000	 0000000093564,00
8131000	 0000000000000,00
8133000	 0000000031159,00
8134000	 0000000005645,00
8135000	 0000000056760,00
8140000	 0000000008499,00
8141000	 0000000000000,00
8143000	 0000000002941,00
8144000	 0000000000416,00
8145000	 0000000005142,00
8310000	 0000006271873,00
8311000	 0000000128827,00
8312000	 0000000092369,00
8314000	 0000000219558,00
8315000	 0000000917088,00
8315100	 0000000839489,00
8315200	 0000000077599,00
8316000	 0000000000000,00
8317000	 0000004797651,00
8318000	 0000000116380,00
8318100	 0000000079169,00
8318900	 0000000037211,00
8319000	 0000000000000,00
