037	BANCO SANTANDER-CHILE                                                   
1000000	 0000012824383,00	 0000008847688,00	 0000000044863,00	 0000003020932,00
1100000	 0000001441973,00	 0000000000000,00	 0000000000000,00	 0000000818819,00
1100100	 0000000320476,00	 0000000000000,00	 0000000000000,00	 0000000027703,00
1100200	 0000001121086,00	 0000000000000,00	 0000000000000,00	 0000000034017,00
1100300	 0000000000411,00	 0000000000000,00	 0000000000000,00	 0000000000210,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000756889,00
1130000	 0000000347266,00	 0000000000000,00	 0000000000000,00	 0000000134277,00
1130100	 0000000154886,00	 0000000000000,00	 0000000000000,00	 0000000015739,00
1130200	 0000000192380,00	 0000000000000,00	 0000000000000,00	 0000000118538,00
1150000	 0000000196905,00	 0000000465913,00	 0000000000000,00	 0000000023245,00
1150100	 0000000068803,00	 0000000455685,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000010228,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000128102,00	 0000000000000,00	 0000000000000,00	 0000000023245,00
1160000	 0000000125125,00	 0000000004273,00	 0000000000000,00	 0000000000000,00
1160100	 0000000125125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000004273,00	 0000000000000,00	 0000000000000,00
1250000	 0000001543357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001512430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000030927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000097,00	 0000000000000,00	 0000000000000,00	 0000000050506,00
1270100	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000050506,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000050506,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000006885710,00	 0000008148065,00	 0000000044030,00	 0000001725925,00
1302000	 0000004605314,00	 0000003191294,00	 0000000044030,00	 0000001710470,00
1302100	 0000003537576,00	 0000002453621,00	 0000000005765,00	 0000000621790,00
1302101	 0000003537183,00	 0000002408421,00	 0000000005765,00	 0000000621790,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000038585,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000393,00	 0000000006615,00	 0000000000000,00	 0000000000000,00
1302200	 0000000123811,00	 0000000013114,00	 0000000000032,00	 0000001073625,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000877,00
1302202	 0000000070926,00	 0000000005210,00	 0000000000000,00	 0000000618282,00
1302241	 0000000001131,00	 0000000000000,00	 0000000000032,00	 0000000193248,00
1302242	 0000000051754,00	 0000000007904,00	 0000000000000,00	 0000000237612,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023606,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000146081,00	 0000000000000,00	 0000000000000,00	 0000000000295,00
1302500	 0000000276481,00	 0000000001924,00	 0000000000255,00	 0000000012959,00
1302800	 0000000458779,00	 0000000698106,00	 0000000037877,00	 0000000000000,00
1302900	 0000000062586,00	 0000000024529,00	 0000000000101,00	 0000000001801,00
1304000	 0000000014446,00	 0000004854744,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000126818,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000126818,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000008607,00	 0000000070858,00	 0000000000000,00	 0000000000000,00
1304500	 0000000005813,00	 0000004651278,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000565,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000026,00	 0000000005225,00	 0000000000000,00	 0000000000000,00
1305000	 0000002753815,00	 0000000102027,00	 0000000000000,00	 0000000015455,00
1305100	 0000001696972,00	 0000000100677,00	 0000000000000,00	 0000000000000,00
1305300	 0000000184034,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1305400	 0000000861686,00	 0000000000000,00	 0000000000000,00	 0000000015451,00
1305800	 0000000002578,00	 0000000001350,00	 0000000000000,00	 0000000000000,00
1305900	 0000000008545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000487865,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000231591,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000018203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000238071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001466886,00	 0000000165239,00	 0000000000000,00	 0000000010655,00
1350100	 0000001158348,00	 0000000096091,00	 0000000000000,00	 0000000000000,00
1350200	 0000000308538,00	 0000000069148,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010655,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000007464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000006859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000006859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000605,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000072335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000072335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000150435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000131391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000019044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000020314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000133884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000432826,00	 0000000064198,00	 0000000000833,00	 0000000257505,00
1800100	 0000000008938,00	 0000000062380,00	 0000000000825,00	 0000000001263,00
1800200	 0000000019329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000404559,00	 0000000001818,00	 0000000000008,00	 0000000256242,00
2000000	 0000011398302,00	 0000005420330,00	 0000000012406,00	 0000006033805,00
2100000	 0000003743161,00	 0000000215674,00	 0000000000000,00	 0000000694897,00
