900	BANCOS                                                                  
8110000	 0000004078366,00
8111000	 0000000000000,00
8113000	 0000002483017,00
8114000	 0000000766303,00
8115000	 0000000829046,00
8130000	 0000000301303,00
8131000	 0000000000000,00
8133000	 0000000100336,00
8134000	 0000000014444,00
8135000	 0000000186523,00
8140000	 0000000070779,00
8141000	 0000000000000,00
8143000	 0000000018425,00
8144000	 0000000002819,00
8145000	 0000000049535,00
8310000	 0000021941796,00
8311000	 0000000818644,00
8312000	 0000000363290,00
8314000	 0000000837939,00
8315000	 0000003936781,00
8315100	 0000003466182,00
8315200	 0000000470599,00
8316000	 0000000000000,00
8317000	 0000014323056,00
8318000	 0000001661639,00
8318100	 0000000605490,00
8318900	 0000001056149,00
8319000	 0000000000447,00
